1.5132046,18.071345,1224,,
1.5127502,18.076212,1224.2,,
1.5115172,18.063232,1224.4,,
1.5017172,18.076212,1224.6,,
1.5119714,18.072967,1224.8,,
1.5133344,18.082702,1225,,
1.5146972,18.077835,1225.2,,
1.5030802,18.07459,1225.4,,
1.5017822,18.082702,1225.6,,
1.510349,18.084324,1225.8,,
1.5020418,18.08108,1226,,
1.5034696,18.087569,1226.2,,
1.5133992,18.092437,1226.4,,
1.5147622,18.097304,1226.6,,
1.5119066,18.097304,1226.8,,
1.5124906,18.102172,1227,,
1.5017172,18.094059,1227.2,,
1.513529,18.094059,1227.4,,
1.5030152,18.098927,1227.6,,
1.5033398,18.102172,1227.8,,
1.5035994,18.105417,1228,,
1.5134642,18.105417,1228.2,,
1.5127502,18.110284,1228.4,,
1.5015226,18.108662,1228.6,,
1.5017822,18.113529,1228.8,,
1.502496,18.110284,1229,,
1.5030152,18.124886,1229.2,,
1.505092,18.121641,1229.4,,
1.5124906,18.128131,1229.6,,
1.5134642,18.120019,1229.8,,
1.5021066,18.126509,1230,,
1.5011332,18.141111,1230.2,,
1.5016524,18.126509,1230.4,,
1.5113224,18.129754,1230.6,,
1.5139834,18.136244,1230.8,,
1.503145,18.141111,1231,,
1.5035994,18.139489,1231.2,,
1.5119714,18.137866,1231.4,,
1.513529,18.141111,1231.6,,
1.501847,18.141111,1231.8,,
1.5011332,18.142734,1232,,
1.5119066,18.141111,1232.2,,
1.513529,18.155713,1232.4,,
1.5026258,18.160581,1232.6,,
1.50321,18.154091,1232.8,,
1.5055464,18.141111,1233,,
1.5035994,18.152468,1233.2,,
1.5133344,18.155713,1233.4,,
1.5021716,18.163826,1233.6,,
1.501263,18.168693,1233.8,,
1.5013278,18.168693,1234,,
1.5021716,18.168693,1234.2,,
1.5123608,18.175183,1234.4,,
1.50321,18.168693,1234.6,,
1.5035994,18.170316,1234.8,,
1.5125556,18.178428,1235,,
1.5133344,18.188163,1235.2,,
1.5019768,18.173561,1235.4,,
1.5011332,18.178428,1235.6,,
1.501912,18.189785,1235.8,,
1.5023662,18.188163,1236,,
1.5130098,18.18654,1236.2,,
1.5033398,18.194653,1236.4,,
1.5130098,18.19303,1236.6,,
1.5124906,18.19952,1236.8,,
1.5013928,18.196275,1237,,
1.5008736,18.191408,1237.2,,
1.5034696,18.197898,1237.4,,
1.504508,18.191408,1237.6,,
1.514178,18.202765,1237.8,,
1.5043782,18.204388,1238,,
1.5041186,18.214122,1238.2,,
1.5035994,18.214122,1238.4,,
1.501912,18.21899,1238.6,,
1.5048974,18.215745,1238.8,,
1.5026908,18.222235,1239,,
1.50321,18.215745,1239.2,,
1.5034696,18.220612,1239.4,,
1.5042484,18.207632,1239.6,,
1.5030152,18.223857,1239.8,,
1.5024312,18.220612,1240,,
1.5100244,18.233592,1240.2,,
1.5019768,18.227102,1240.4,,
1.5037292,18.230347,1240.6,,
1.5113874,18.233592,1240.8,,
1.50321,18.240082,1241,,
1.5028854,18.243327,1241.2,,
1.5134642,18.236837,1241.4,,
1.5021716,18.248194,1241.6,,
1.5011332,18.238459,1241.8,,
1.5102192,18.243327,1242,,
1.501847,18.249817,1242.2,,
1.5113224,18.240082,1242.4,,
1.503145,18.256307,1242.6,,
1.5125556,18.254684,1242.8,,
1.5033398,18.262797,1243,,
1.5023662,18.261174,1243.2,,
1.5106086,18.257929,1243.4,,
1.499965,18.296869,1243.6,,
1.5002894,18.259552,1243.8,,
1.510933,18.270909,1244,,
1.5021716,18.262797,1244.2,,
1.5130748,18.274154,1244.4,,
1.5032748,18.267664,1244.6,,
1.5133992,18.280644,1244.8,,
1.510998,18.282266,1245,,
1.5120364,18.283889,1245.2,,
1.5099596,18.282266,1245.4,,
1.5035994,18.290379,1245.6,,
1.5024312,18.259552,1245.8,,
1.5115172,18.282266,1246,,
1.503794,18.293624,1246.2,,
1.512945,18.285511,1246.4,,
1.5034696,18.288756,1246.6,,
1.5123608,18.293624,1246.8,,
1.5019768,18.290379,1247,,
1.5102192,18.295246,1247.2,,
1.511647,18.322828,1247.4,,
1.513594,18.296869,1247.6,,
1.5026258,18.300113,1247.8,,
1.5134642,18.313093,1248,,
1.5035344,18.304981,1248.2,,
1.503859,18.314716,1248.4,,
1.51288,18.311471,1248.6,,
1.5026908,18.314716,1248.8,,
1.5113874,18.334185,1249,,
1.5013278,18.313093,1249.2,,
1.5124906,18.322828,1249.4,,
1.5027556,18.322828,1249.6,,
1.5115172,18.314716,1249.8,,
1.5026908,18.322828,1250,,
1.5052218,18.332563,1250.2,,
1.5124258,18.332563,1250.4,,
1.5034046,18.334185,1250.6,,
1.5112576,18.332563,1250.8,,
1.5121662,18.339053,1251,,
1.5019768,18.345543,1251.2,,
1.5024312,18.347165,1251.4,,
1.2738538,18.34392,1251.6,,
1.2607442,18.335808,1251.8,,
1.235044,18.33743,1252,,
1.2599654,18.35041,1252.2,,
1.2508146,18.345543,1252.4,,
1.2587322,18.339053,1252.6,,
1.251204,18.355278,1252.8,,
1.2490622,18.347165,1253,,
1.251204,18.35041,1253.2,,
1.2523072,18.355278,1253.4,,
1.2519828,18.35041,1253.6,,
1.2597058,18.358522,1253.8,,
1.2499708,18.355278,1254,,
1.251853,18.3569,1254.2,,
1.2526966,18.36339,1254.4,,
1.2516582,18.355278,1254.6,,
1.2624316,18.358522,1254.8,,
1.2506198,18.360145,1255,,
1.2530212,18.366635,1255.2,,
1.2623018,18.365012,1255.4,,
1.2613932,18.36339,1255.6,,
1.2503602,18.366635,1255.8,,
1.2597706,18.368257,1256,,
1.2606144,18.377992,1256.2,,
1.260809,18.379615,1256.4,,
1.261458,18.36988,1256.6,,
1.2600952,18.37637,1256.8,,
1.2501656,18.379615,1257,,
1.251204,18.38286,1257.2,,
1.2521774,18.374747,1257.4,,
1.2622368,18.379615,1257.6,,
1.2553576,18.379615,1257.8,,
1.2508146,18.387727,1258,,
1.2591216,18.377992,1258.2,,
1.2519178,18.38286,1258.4,,
1.2619124,18.38286,1258.6,,
1.252437,18.389349,1258.8,,
1.2610038,18.399084,1259,,
1.2622368,18.386105,1259.2,,
1.2509444,18.392594,1259.4,,
1.2592514,18.368257,1259.6,,
1.2500358,18.394217,1259.8,,
1.2623018,18.408819,1260,,
1.253086,18.389349,1260.2,,
1.252502,18.408819,1260.4,,
1.261458,18.399084,1260.6,,
1.2610038,18.397462,1260.8,,
1.2606144,18.405574,1261,,
1.2623018,18.408819,1261.2,,
1.2629508,18.408819,1261.4,,
1.2527616,18.405574,1261.6,,
1.2593164,18.412064,1261.8,,
1.2584078,18.413687,1262,,
1.2504252,18.413687,1262.2,,
1.2611984,18.426666,1262.4,,
1.26016,18.423421,1262.6,,
1.2541894,18.434779,1262.8,,
1.251204,18.416932,1263,,
1.2573044,18.415309,1263.2,,
1.260225,18.420176,1263.4,,
1.2618474,18.421799,1263.6,,
1.2604196,18.421799,1263.8,,
1.2523722,18.425044,1264,,
1.2526318,18.439646,1264.2,,
1.259511,18.433156,1264.4,,
1.2593164,18.431534,1264.6,,
1.2591216,18.426666,1264.8,,
1.2510092,18.433156,1265,,
1.2604846,18.441269,1265.2,,
1.253086,18.438024,1265.4,,
1.2512688,18.438024,1265.6,,
1.2521774,18.441269,1265.8,,
1.2517232,18.438024,1266,,
1.2506848,18.434779,1266.2,,
1.2599004,18.442891,1266.4,,
1.258927,18.446136,1266.6,,
1.2513986,18.449381,1266.8,,
1.2516582,18.451003,1267,,
1.2624964,18.449381,1267.2,,
1.2632752,18.459116,1267.4,,
1.2613282,18.455871,1267.6,,
1.2504252,18.457493,1267.8,,
1.2585376,18.460738,1268,,
1.2596408,18.457493,1268.2,,
1.249257,18.455871,1268.4,,
1.2515284,18.457493,1268.6,,
1.2523072,18.459116,1268.8,,
1.2521126,18.455871,1269,,
1.251139,18.462361,1269.2,,
1.2502304,18.468851,1269.4,,
1.25049,18.470473,1269.6,,
1.2510092,18.476963,1269.8,,
1.2516582,18.475341,1270,,
1.2532158,18.475341,1270.2,,
1.2532808,18.476963,1270.4,,
1.2609388,18.473718,1270.6,,
1.260874,18.472096,1270.8,,
1.2501006,18.485075,1271,,
1.2642488,18.48183,1271.2,,
1.2503602,18.48183,1271.4,,
1.251204,18.473718,1271.6,,
1.2632104,18.48183,1271.8,,
1.2617826,18.478586,1272,,
1.2532158,18.489943,1272.2,,
1.260225,18.498055,1272.4,,
1.2499708,18.491565,1272.6,,
1.26016,18.491565,1272.8,,
1.2521126,18.489943,1273,,
1.2515284,18.50779,1273.2,,
1.251788,18.465606,1273.4,,
1.2523072,18.506168,1273.6,,
1.2519178,18.496433,1273.8,,
1.252437,18.509412,1274,,
1.2495814,18.517525,1274.2,,
1.2501656,18.502923,1274.4,,
1.2606792,18.502923,1274.6,,
1.2610038,18.499678,1274.8,,
1.2604196,18.5013,1275,,
1.2526966,18.512657,1275.2,,
1.2522424,18.519147,1275.4,,
1.2592514,18.512657,1275.6,,
1.2612634,18.522392,1275.8,,
1.2606792,18.517525,1276,,
1.2611336,18.519147,1276.2,,
1.262107,18.51428,1276.4,,
1.2599004,18.541862,1276.6,,
1.2611336,18.524015,1276.8,,
1.262107,18.52077,1277,,
1.2613282,18.524015,1277.2,,
1.25049,18.522392,1277.4,,
1.2600952,18.53375,1277.6,,
1.2609388,18.538617,1277.8,,
1.2617826,18.538617,1278,,
1.2520476,18.546729,1278.2,,
1.2533456,18.532127,1278.4,,
1.2605494,18.543484,1278.6,,
1.2612634,18.530505,1278.8,,
1.2494516,18.530505,1279,,
1.2501656,18.536995,1279.2,,
1.2586674,18.536995,1279.4,,
1.2617176,18.535372,1279.6,,
1.2521774,18.541862,1279.8,,
1.2525668,18.551597,1280,,
1.2521126,18.551597,1280.2,,
1.2509444,18.554842,1280.4,,
1.2604846,18.548352,1280.6,,
1.2606792,18.561332,1280.8,,
1.252437,18.536995,1281,,
1.2516582,18.553219,1281.2,,
1.2519828,18.569444,1281.4,,
1.252502,18.554842,1281.6,,
1.2620422,18.561332,1281.8,,
1.2509444,18.558087,1282,,
1.2500358,18.566199,1282.2,,
1.2589918,18.561332,1282.4,,
1.2612634,18.564577,1282.6,,
1.2513986,18.569444,1282.8,,
1.2519828,18.569444,1283,,
1.252502,18.569444,1283.2,,
1.2522424,18.574311,1283.4,,
1.2611984,18.584046,1283.6,,
1.251139,18.577556,1283.8,,
1.2584726,18.584046,1284,,
1.2586674,18.585669,1284.2,,
1.2596408,18.579179,1284.4,,
1.249906,18.585669,1284.6,,
1.2602898,18.580801,1284.8,,
1.2612634,18.585669,1285,,
1.2526966,18.588914,1285.2,,
1.2513986,18.553219,1285.4,,
1.2591216,18.587291,1285.6,,
1.2589918,18.587291,1285.8,,
1.259511,18.592159,1286,,
1.2609388,18.606761,1286.2,,
1.2521774,18.590536,1286.4,,
1.2606144,18.593781,1286.6,,
1.2606792,18.603516,1286.8,,
1.2519178,18.605138,1287,,
1.2578886,18.622986,1287.2,,
1.2597706,18.600271,1287.4,,
1.2600302,18.608383,1287.6,,
1.2512688,18.606761,1287.8,,
1.2599654,18.613251,1288,,
1.2617826,18.614873,1288.2,,
1.252502,18.610006,1288.4,,
1.2522424,18.613251,1288.6,,
1.2611984,18.606761,1288.8,,
1.26016,18.618118,1289,,
1.2583428,18.622986,1289.2,,
1.2528264,18.618118,1289.4,,
1.2508146,18.629475,1289.6,,
1.2510742,18.618118,1289.8,,
1.2519828,18.618118,1290,,
1.261458,18.629475,1290.2,,
1.2624316,18.601893,1290.4,,
1.2619124,18.621363,1290.6,,
1.2612634,18.626231,1290.8,,
1.251788,18.63921,1291,,
1.248543,18.629475,1291.2,,
1.2517232,18.635965,1291.4,,
1.2604196,18.635965,1291.6,,
1.2616528,18.642455,1291.8,,
1.2521774,18.653813,1292,,
1.2607442,18.631098,1292.2,,
1.2593812,18.642455,1292.4,,
1.2606144,18.650568,1292.6,,
1.2599004,18.65219,1292.8,,
1.2517232,18.647323,1293,,
1.2513986,18.63921,1293.2,,
1.262172,18.648945,1293.4,,
1.2604196,18.655435,1293.6,,
1.2617176,18.650568,1293.8,,
1.2623666,18.647323,1294,,
1.2510742,18.647323,1294.2,,
1.2585376,18.66517,1294.4,,
1.258278,18.655435,1294.6,,
1.2506198,18.661925,1294.8,,
1.2611336,18.666792,1295,,
1.251788,18.668415,1295.2,,
1.251853,18.65868,1295.4,,
1.2631454,18.674905,1295.6,,
1.251853,18.67815,1295.8,,
1.250555,18.67166,1296,,
1.2513986,18.670037,1296.2,,
1.25049,18.681395,1296.4,,
1.2592514,18.668415,1296.6,,
1.2609388,18.666792,1296.8,,
1.2501656,18.676527,1297,,
1.2519828,18.68464,1297.2,,
1.2619772,18.67815,1297.4,,
1.251788,18.676527,1297.6,,
1.2510742,18.676527,1297.8,,
1.2586674,18.681395,1298,,
1.2502304,18.686262,1298.2,,
1.2610038,18.67815,1298.4,,
1.2520476,18.681395,1298.6,,
1.2604846,18.687885,1298.8,,
1.261523,18.689507,1299,,
1.264119,18.689507,1299.2,,
1.2516582,18.697619,1299.4,,
1.249841,18.694374,1299.6,,
1.2609388,18.694374,1299.8,,
1.2607442,18.692752,1300,,
1.2618474,18.697619,1300.2,,
1.2515934,18.695997,1300.4,,
1.2613932,18.702487,1300.6,,
1.2539298,18.702487,1300.8,,
1.252437,18.700864,1301,,
1.2515284,18.713844,1301.2,,
1.2586674,18.710599,1301.4,,
1.2501006,18.699242,1301.6,,
1.249906,18.708977,1301.8,,
1.2510092,18.720334,1302,,
1.251788,18.718711,1302.2,,
1.2613932,18.720334,1302.4,,
1.2619124,18.702487,1302.6,,
1.2516582,18.721956,1302.8,,
1.260809,18.721956,1303,,
1.2616528,18.725201,1303.2,,
1.2604196,18.712222,1303.4,,
1.2506848,18.721956,1303.6,,
1.259576,18.720334,1303.8,,
1.25049,18.728446,1304,,
1.2521774,18.744671,1304.2,,
1.262107,18.726824,1304.4,,
1.2519178,18.736559,1304.6,,
1.2593164,18.731691,1304.8,,
1.258927,18.731691,1305,,
1.250555,18.733314,1305.2,,
1.2522424,18.731691,1305.4,,
1.2602898,18.739804,1305.6,,
1.2617826,18.754406,1305.8,,
1.2618474,18.752783,1306,,
1.2639242,18.747916,1306.2,,
1.2600302,18.739804,1306.4,,
1.260874,18.744671,1306.6,,
1.2502954,18.746294,1306.8,,
1.2504252,18.756028,1307,,
1.2599654,18.751161,1307.2,,
1.2519178,18.773876,1307.4,,
1.262821,18.770631,1307.6,,
1.2613932,18.760896,1307.8,,
1.2623666,18.749538,1308,,
1.2617176,18.759273,1308.2,,
1.260225,18.769008,1308.4,,
1.259511,18.765763,1308.6,,
1.2504252,18.764141,1308.8,,
1.261458,18.767386,1309,,
1.2617826,18.777121,1309.2,,
1.252502,18.769008,1309.4,,
1.2623666,18.765763,1309.6,,
1.2528914,18.773876,1309.8,,
1.2521774,18.78361,1310,,
1.2599004,18.781988,1310.2,,
1.2501006,18.773876,1310.4,,
1.2605494,18.760896,1310.6,,
1.2507496,18.785233,1310.8,,
1.2618474,18.786855,1311,,
1.2549032,18.788478,1311.2,,
1.2622368,18.78361,1311.4,,
1.2523072,18.7901,1311.6,,
1.2604846,18.781988,1311.8,,
1.2510092,18.786855,1312,,
1.2597706,18.791723,1312.2,,
1.26016,18.799835,1312.4,,
1.2508794,18.801458,1312.6,,
1.26016,18.794968,1312.8,,
1.251788,18.794968,1313,,
1.2522424,18.79659,1313.2,,
1.2613282,18.798213,1313.4,,
1.2514636,18.80957,1313.6,,
1.258927,18.80957,1313.8,,
1.2502954,18.806325,1314,,
1.2598356,18.812815,1314.2,,
1.2514636,18.804703,1314.4,,
1.2597058,18.804703,1314.6,,
1.260225,18.814437,1314.8,,
1.2514636,18.814437,1315,,
1.2523722,18.812815,1315.2,,
1.262172,18.811192,1315.4,,
1.2607442,18.81606,1315.6,,
1.2504252,18.814437,1315.8,,
1.2507496,18.81606,1316,,
1.250555,18.817682,1316.2,,
1.2523072,18.798213,1316.4,,
1.2519178,18.824172,1316.6,,
1.2521774,18.832285,1316.8,,
1.2629508,18.832285,1317,,
1.2605494,18.838774,1317.2,,
1.2607442,18.827417,1317.4,,
1.2502304,18.824172,1317.6,,
1.2593164,18.838774,1317.8,,
1.2510742,18.830662,1318,,
1.2515934,18.833907,1318.2,,
1.253151,18.833907,1318.4,,
1.2562012,18.843642,1318.6,,
1.261523,18.838774,1318.8,,
1.251853,18.842019,1319,,
1.2489974,18.850132,1319.2,,
1.2602898,18.845264,1319.4,,
1.2506198,18.882581,1319.6,,
1.2597058,18.856622,1319.8,,
1.251204,18.846887,1320,,
1.2617826,18.848509,1320.2,,
1.2570448,18.848509,1320.4,,
1.2630156,18.850132,1320.6,,
1.2624964,18.856622,1320.8,,
1.2617826,18.858244,1321,,
1.2513986,18.871224,1321.2,,
1.249841,18.854999,1321.4,,
1.2613932,18.856622,1321.6,,
1.2598356,18.863112,1321.8,,
1.2612634,18.859867,1322,,
1.254449,18.825795,1322.2,,
1.2521774,18.858244,1322.4,,
1.2532158,18.871224,1322.6,,
1.2519178,18.879336,1322.8,,
1.258862,18.880959,1323,,
1.2501006,18.869601,1323.2,,
1.2594462,18.874469,1323.4,,
1.260809,18.876091,1323.6,,
1.2623018,18.879336,1323.8,,
1.2623666,18.884204,1324,,
1.2620422,18.879336,1324.2,,
1.2527616,18.890694,1324.4,,
1.2629508,18.882581,1324.6,,
1.2600952,18.885826,1324.8,,
1.2583428,18.885826,1325,,
1.259576,18.877714,1325.2,,
1.2497112,18.889071,1325.4,,
1.2513338,18.889071,1325.6,,
1.2620422,18.898806,1325.8,,
1.2526966,18.892316,1326,,
1.2528264,18.900428,1326.2,,
1.261523,18.908541,1326.4,,
1.2619772,18.902051,1326.6,,
1.2502304,18.908541,1326.8,,
1.2587322,18.900428,1327,,
1.2594462,18.906918,1327.2,,
1.2534106,18.911786,1327.4,,
1.2520476,18.908541,1327.6,,
1.2630806,18.929633,1327.8,,
1.2623018,18.911786,1328,,
1.2612634,18.921521,1328.2,,
1.2604196,18.923143,1328.4,,
1.2516582,18.913408,1328.6,,
1.25049,18.910163,1328.8,,
1.2508794,18.910163,1329,,
1.2513986,18.923143,1329.2,,
1.2509444,18.923143,1329.4,,
1.2522424,18.926388,1329.6,,
1.2526966,18.916653,1329.8,,
1.2521126,18.949103,1330,,
1.251139,18.921521,1330.2,,
1.2504252,18.92801,1330.4,,
1.2517232,18.932878,1330.6,,
1.2512688,18.924766,1330.8,,
1.2515934,18.931255,1331,,
1.2600952,18.929633,1331.2,,
1.2514636,18.931255,1331.4,,
1.2630156,18.9345,1331.6,,
1.261523,18.92801,1331.8,,
1.2607442,18.931255,1332,,
1.2604196,18.936123,1332.2,,
1.2504252,18.944235,1332.4,,
1.2606792,18.94748,1332.6,,
1.2603548,18.942613,1332.8,,
1.2515284,18.94099,1333,,
1.251788,18.95397,1333.2,,
1.2539946,18.919898,1333.4,,
1.2521774,18.96046,1333.6,,
1.2513986,18.952348,1333.8,,
1.2506198,18.962082,1334,,
1.2503602,18.958837,1334.2,,
1.2502304,18.958837,1334.4,,
1.251788,18.958837,1334.6,,
1.2526966,18.963705,1334.8,,
1.2604846,18.981552,1335,,
1.2502954,18.962082,1335.2,,
1.2626912,18.968572,1335.4,,
1.251788,18.963705,1335.6,,
1.2510092,18.975062,1335.8,,
1.2502954,18.965327,1336,,
1.2508146,18.963705,1336.2,,
1.2520476,18.971817,1336.4,,
1.260225,18.976685,1336.6,,
1.2509444,18.97993,1336.8,,
1.2521774,18.970195,1337,,
1.2625614,18.970195,1337.2,,
1.2613282,18.978307,1337.4,,
1.260874,18.983175,1337.6,,
1.250555,18.984797,1337.8,,
1.260809,18.976685,1338,,
1.2599654,18.996154,1338.2,,
1.261458,18.992909,1338.4,,
1.2606792,18.984797,1338.6,,
1.2610686,18.991287,1338.8,,
1.2506198,18.97993,1339,,
1.262172,18.986419,1339.2,,
1.2613932,18.994532,1339.4,,
1.2599004,18.984797,1339.6,,
1.2592514,18.996154,1339.8,,
1.2597058,18.997777,1340,,
1.2517232,18.999399,1340.2,,
1.2516582,18.992909,1340.4,,
1.251853,19.002644,1340.6,,
1.2624964,18.999399,1340.8,,
1.262756,19.007512,1341,,
1.2619772,18.999399,1341.2,,
1.2611984,19.009134,1341.4,,
1.2587972,19.005889,1341.6,,
1.2594462,19.007512,1341.8,,
1.2613932,19.012379,1342,,
1.2598356,19.025359,1342.2,,
1.260874,19.023736,1342.4,,
1.260874,19.018869,1342.6,,
1.2616528,19.018869,1342.8,,
1.2520476,19.025359,1343,,
1.261523,19.023736,1343.2,,
1.2599004,19.017246,1343.4,,
1.2503602,19.025359,1343.6,,
1.2603548,19.026981,1343.8,,
1.2516582,19.026981,1344,,
1.2514636,19.028604,1344.2,,
1.2519828,19.025359,1344.4,,
1.2513338,19.036716,1344.6,,
1.2625614,19.038339,1344.8,,
1.2528914,19.028604,1345,,
1.2600302,19.039961,1345.2,,
1.2502304,19.041584,1345.4,,
1.2503602,19.031849,1345.6,,
1.2516582,19.039961,1345.8,,
1.2513986,19.038339,1346,,
1.2603548,19.048073,1346.2,,
1.2617826,19.043206,1346.4,,
1.2606792,19.054563,1346.6,,
1.2517232,19.044828,1346.8,,
1.2508794,19.046451,1347,,
1.2502954,19.061053,1347.2,,
1.2587322,19.051318,1347.4,,
1.2602898,19.065921,1347.6,,
1.2604846,19.051318,1347.8,,
1.2515934,19.061053,1348,,
1.2510742,19.062676,1348.2,,
1.2527616,19.061053,1348.4,,
1.2520476,19.061053,1348.6,,
1.2611984,19.07241,1348.8,,
1.2593164,19.057808,1349,,
1.2509444,19.062676,1349.2,,
1.2594462,19.069166,1349.4,,
1.2594462,19.0789,1349.6,,
1.2515284,19.069166,1349.8,,
1.261523,19.077278,1350,,
1.2622368,19.067543,1350.2,,
1.262821,19.08539,1350.4,,
1.2623018,19.075655,1350.6,,
1.2516582,19.075655,1350.8,,
1.250555,19.07241,1351,,
1.2508146,19.082145,1351.2,,
1.2508794,19.090258,1351.4,,
1.2620422,19.088635,1351.6,,
1.2510092,19.087013,1351.8,,
1.2523722,19.093503,1352,,
1.2525668,19.090258,1352.2,,
1.2516582,19.090258,1352.4,,
1.25049,19.095125,1352.6,,
1.2502954,19.096748,1352.8,,
1.2600302,19.099993,1353,,
1.2604196,19.101615,1353.2,,
1.259576,19.09188,1353.4,,
1.2597058,19.103237,1353.6,,
1.2619772,19.103237,1353.8,,
1.2632752,19.101615,1354,,
1.2615878,19.108105,1354.2,,
1.2613282,19.106482,1354.4,,
1.2502954,19.106482,1354.6,,
1.2506848,19.125952,1354.8,,
1.2587322,19.112972,1355,,
1.260225,19.108105,1355.2,,
1.2625614,19.119462,1355.4,,
1.2542542,19.12433,1355.6,,
1.2526966,19.112972,1355.8,,
1.2526966,19.114595,1356,,
1.2513986,19.114595,1356.2,,
1.2598356,19.11784,1356.4,,
1.2586674,19.11784,1356.6,,
1.2503602,19.12433,1356.8,,
1.2488676,19.122707,1357,,
1.262172,19.12433,1357.2,,
1.2521774,19.129197,1357.4,,
1.2541244,19.132442,1357.6,,
1.2526318,19.130819,1357.8,,
1.2517232,19.137309,1358,,
1.2513338,19.150289,1358.2,,
1.2502954,19.138932,1358.4,,
1.2585376,19.143799,1358.6,,
1.2499708,19.135687,1358.8,,
1.2512688,19.145422,1359,,
1.2610038,19.143799,1359.2,,
1.2523722,19.122707,1359.4,,
1.2526966,19.143799,1359.6,,
1.2602898,19.145422,1359.8,,
1.2604196,19.147044,1360,,
1.2589918,19.161646,1360.2,,
1.2502954,19.151912,1360.4,,
1.2593812,19.153534,1360.6,,
1.261523,19.151912,1360.8,,
1.251788,19.150289,1361,,
1.2532808,19.151912,1361.2,,
1.2526966,19.161646,1361.4,,
1.2631454,19.156779,1361.6,,
1.2613932,19.155157,1361.8,,
1.2501006,19.160024,1362,,
1.2565906,19.155157,1362.2,,
1.259511,19.164891,1362.4,,
1.2619772,19.198963,1362.6,,
1.2515934,19.161646,1362.8,,
1.2617176,19.171381,1363,,
1.2606144,19.169759,1363.2,,
1.2633402,19.174626,1363.4,,
1.2516582,19.177871,1363.6,,
1.25049,19.181116,1363.8,,
1.2488026,19.177871,1364,,
1.2586674,19.202208,1364.2,,
1.2509444,19.173004,1364.4,,
1.2514636,19.179494,1364.6,,
1.260874,19.185984,1364.8,,
1.262821,19.187606,1365,,
1.2624316,19.189228,1365.2,,
1.26016,19.190851,1365.4,,
1.2491272,19.187606,1365.6,,
1.2501006,19.189228,1365.8,,
1.259511,19.189228,1366,,
1.2612634,19.200586,1366.2,,
1.2513986,19.195718,1366.4,,
1.262756,19.194096,1366.6,,
1.2523722,19.195718,1366.8,,
1.2543192,19.210321,1367,,
1.2632752,19.200586,1367.2,,
1.2605494,19.215188,1367.4,,
1.2605494,19.198963,1367.6,,
1.2587322,19.205453,1367.8,,
1.2609388,19.210321,1368,,
1.2508146,19.211943,1368.2,,
1.2523722,19.210321,1368.4,,
1.2522424,19.213566,1368.6,,
1.262821,19.208698,1368.8,,
1.260874,19.218433,1369,,
1.2603548,19.208698,1369.2,,
1.2593812,19.220055,1369.4,,
1.2587322,19.2233,1369.6,,
1.2599004,19.221678,1369.8,,
1.2528914,19.221678,1370,,
1.2513986,19.224923,1370.2,,
1.2516582,19.226545,1370.4,,
1.251204,19.239525,1370.6,,
1.252437,19.224923,1370.8,,
1.254449,19.226545,1371,,
1.2610686,19.23628,1371.2,,
1.2591216,19.237903,1371.4,,
1.2611336,19.231413,1371.6,,
1.2606792,19.23628,1371.8,,
1.2509444,19.23628,1372,,
1.2606792,19.244393,1372.2,,
1.2521126,19.246015,1372.4,,
1.2525668,19.239525,1372.6,,
1.2526318,19.246015,1372.8,,
1.251204,19.254127,1373,,
1.2613932,19.239525,1373.2,,
1.25049,19.24926,1373.4,,
1.2603548,19.246015,1373.6,,
1.249841,19.281709,1373.8,,
1.2611984,19.254127,1374,,
1.2519178,19.254127,1374.2,,
1.2523072,19.258995,1374.4,,
1.2613282,19.25575,1374.6,,
1.2520476,19.246015,1374.8,,
1.2610686,19.257372,1375,,
1.2501006,19.258995,1375.2,,
1.258213,19.250882,1375.4,,
1.260809,19.26224,1375.6,,
1.2522424,19.267107,1375.8,,
1.2604846,19.260617,1376,,
1.2624964,19.267107,1376.2,,
1.260809,19.24277,1376.4,,
1.2629508,19.270352,1376.6,,
1.2617176,19.27522,1376.8,,
1.2502954,19.265485,1377,,
1.2497762,19.278464,1377.2,,
1.2501656,19.291444,1377.4,,
1.2506848,19.286577,1377.6,,
1.2618474,19.27522,1377.8,,
1.2506198,19.306046,1378,,
1.2551628,19.281709,1378.2,,
1.252502,19.293067,1378.4,,
1.2561362,19.294689,1378.6,,
1.2515934,19.288199,1378.8,,
1.2604846,19.293067,1379,,
1.2545138,19.293067,1379.2,,
1.2500358,19.296312,1379.4,,
1.2494516,19.306046,1379.6,,
1.2602898,19.297934,1379.8,,
1.2517232,19.299557,1380,,
1.2593812,19.293067,1380.2,,
1.2539298,19.301179,1380.4,,
1.2521774,19.304424,1380.6,,
1.2616528,19.302802,1380.8,,
1.2502954,19.307669,1381,,
1.251139,19.309291,1381.2,,
1.2587972,19.309291,1381.4,,
1.260225,19.310914,1381.6,,
