1.0121794,23.340973,2308.2,,
1.0109464,23.350708,2308.4,,
1.00861,23.347463,2308.6,,
0.999589,23.376667,2308.8,,
0.999589,23.340973,2309,,
1.0001082,23.342595,2309.2,,
1.0019254,23.353953,2309.4,,
1.000822,23.357197,2309.6,,
1.0107516,23.357197,2309.8,,
0.9984208,23.349085,2310,,
0.9994592,23.357197,2310.2,,
1.0075716,23.362065,2310.4,,
0.9997836,23.340973,2310.6,,
1.0096484,23.347463,2310.8,,
1.0012764,23.362065,2311,,
1.0019902,23.362065,2311.2,,
1.009908,23.353953,2311.4,,
1.0103622,23.363687,2311.6,,
0.9984208,23.357197,2311.8,,
0.9997836,23.355575,2312,,
0.9998486,23.384779,2312.2,,
1.0096484,23.370177,2312.4,,
1.0114656,23.373422,2312.6,,
1.0115304,23.362065,2312.8,,
1.011206,23.375045,2313,,
0.9996538,23.368555,2313.2,,
0.9990698,23.3718,2313.4,,
0.9991346,23.375045,2313.6,,
1.0003028,23.391269,2313.8,,
1.0006274,23.37829,2314,,
1.0096484,23.375045,2314.2,,
1.0107516,23.37829,2314.4,,
1.0104272,23.384779,2314.6,,
1.0096484,23.388024,2314.8,,
1.0080258,23.386402,2315,,
1.0099728,23.383157,2315.2,,
1.0102974,23.386402,2315.4,,
1.000887,23.37829,2315.6,,
1.0097132,23.376667,2315.8,,
1.0121794,23.384779,2316,,
1.0005624,23.392892,2316.2,,
1.0088046,23.386402,2316.4,,
1.008545,23.396137,2316.6,,
0.9997836,23.383157,2316.8,,
1.001536,23.394514,2317,,
1.0043266,23.397759,2317.2,,
1.0016008,23.401004,2317.4,,
0.9993294,23.399382,2317.6,,
1.0096484,23.396137,2317.8,,
1.0095834,23.402627,2318,,
0.9993294,23.401004,2318.2,,
1.003353,23.407494,2318.4,,
1.0108166,23.407494,2318.6,,
1.0013412,23.401004,2318.8,,
1.001536,23.407494,2319,,
1.000887,23.405871,2319.2,,
1.0100378,23.405871,2319.4,,
1.008545,23.410739,2319.6,,
0.9991996,23.407494,2319.8,,
0.9997188,23.417229,2320,,
1.010557,23.412361,2320.2,,
1.0093238,23.415606,2320.4,,
1.0101026,23.422096,2320.6,,
1.0014062,23.413984,2320.8,,
1.009843,23.410739,2321,,
0.998875,23.413984,2321.2,,
0.999524,23.413984,2321.4,,
1.0094536,23.418851,2321.6,,
1.0112708,23.418851,2321.8,,
1.0004976,23.422096,2322,,
1.0016008,23.415606,2322.2,,
1.0014062,23.428586,2322.4,,
1.0113358,23.423719,2322.6,,
1.0013412,23.438321,2322.8,,
1.0100378,23.420474,2323,,
0.999589,23.433453,2323.2,,
1.006598,23.448056,2323.4,,
1.010557,23.439943,2323.6,,
1.0091292,23.428586,2323.8,,
1.012374,23.439943,2324,,
1.0010168,23.433453,2324.2,,
1.0000432,23.415606,2324.4,,
1.0003678,23.436698,2324.6,,
0.9993294,23.443188,2324.8,,
1.0000432,23.441566,2325,,
1.007896,23.448056,2325.2,,
1.0007572,23.446433,2325.4,,
1.0012764,23.446433,2325.6,,
1.0014062,23.451301,2325.8,,
1.0004976,23.430208,2326,,
1.0086748,23.443188,2326.2,,
1.000238,23.439943,2326.4,,
1.0095186,23.446433,2326.6,,
1.0000432,23.448056,2326.8,,
1.0004976,23.456168,2327,,
1.0012764,23.452923,2327.2,,
1.0094536,23.469148,2327.4,,
1.000822,23.488617,2327.6,,
0.9998486,23.465903,2327.8,,
1.0087398,23.467525,2328,,
1.0090642,23.461035,2328.2,,
1.0091292,23.465903,2328.4,,
1.011725,23.461035,2328.6,,
1.0093888,23.45779,2328.8,,
1.0016008,23.465903,2329,,
1.010557,23.480505,2329.2,,
1.0003028,23.465903,2329.4,,
0.9986154,23.46428,2329.6,,
1.0099728,23.465903,2329.8,,
1.007896,23.47726,2330,,
1.0003678,23.461035,2330.2,,
1.0016658,23.465903,2330.4,,
1.009908,23.475638,2330.6,,
1.0119846,23.475638,2330.8,,
0.9991346,23.480505,2331,,
0.9997836,23.47726,2331.2,,
1.0080258,23.488617,2331.4,,
1.0097132,23.475638,2331.6,,
1.0104272,23.475638,2331.8,,
1.0114006,23.482127,2332,,
1.0102324,23.478883,2332.2,,
1.0012764,23.480505,2332.4,,
1.0095186,23.49024,2332.6,,
0.9991996,23.491862,2332.8,,
1.0091292,23.480505,2333,,
0.9992644,23.488617,2333.2,,
1.0088046,23.486995,2333.4,,
1.0108814,23.493485,2333.6,,
1.0010168,23.486995,2333.8,,
1.0102324,23.491862,2334,,
1.0107516,23.499975,2334.2,,
1.0118548,23.491862,2334.4,,
0.9993294,23.506464,2334.6,,
1.0084152,23.50322,2334.8,,
1.0080258,23.506464,2335,,
1.0003678,23.508087,2335.2,,
1.0086748,23.501597,2335.4,,
1.0101676,23.508087,2335.6,,
1.0016008,23.504842,2335.8,,
1.009908,23.517822,2336,,
1.0094536,23.501597,2336.2,,
0.9991996,23.514577,2336.4,,
1.0075716,23.514577,2336.6,,
0.998875,23.501597,2336.8,,
1.0004976,23.508087,2337,,
1.000822,23.516199,2337.2,,
1.0126336,23.512954,2337.4,,
1.0013412,23.517822,2337.6,,
1.0102974,23.519444,2337.8,,
0.9998486,23.521067,2338,,
0.9992644,23.519444,2338.2,,
1.0028988,23.522689,2338.4,,
0.9990698,23.517822,2338.6,,
1.0006922,23.530801,2338.8,,
1.0091292,23.529179,2339,,
1.0110112,23.524312,2339.2,,
1.0010816,23.522689,2339.4,,
1.0003028,23.530801,2339.6,,
0.999589,23.49673,2339.8,,
0.999524,23.538914,2340,,
1.0109464,23.538914,2340.2,,
1.000238,23.532424,2340.4,,
1.0101676,23.547026,2340.6,,
0.9994592,23.535669,2340.8,,
1.0016658,23.538914,2341,,
1.000822,23.543781,2341.2,,
1.0084152,23.525934,2341.4,,
0.9994592,23.538914,2341.6,,
1.0082854,23.538914,2341.8,,
1.0101026,23.545404,2342,,
1.0005624,23.543781,2342.2,,
1.0093238,23.548649,2342.4,,
1.010492,23.551894,2342.6,,
1.0014062,23.551894,2342.8,,
1.000238,23.577853,2343,,
0.9997836,23.550271,2343.2,,
1.0089994,23.553516,2343.4,,
1.0080908,23.548649,2343.6,,
1.0005624,23.558383,2343.8,,
1.0099728,23.555138,2344,,
1.010557,23.564873,2344.2,,
1.0025744,23.560006,2344.4,,
1.0036126,23.572986,2344.6,,
0.9997188,23.572986,2344.8,,
0.9996538,23.560006,2345,,
0.9987452,23.563251,2345.2,,
1.0082854,23.569741,2345.4,,
1.0107516,23.568118,2345.6,,
1.0006274,23.563251,2345.8,,
1.0019902,23.569741,2346,,
1.0106218,23.577853,2346.2,,
1.0009518,23.564873,2346.4,,
0.9987452,23.572986,2346.6,,
1.0084152,23.58272,2346.8,,
1.0094536,23.58921,2347,,
1.0001082,23.576231,2347.2,,
1.000238,23.576231,2347.4,,
1.000822,23.576231,2347.6,,
1.0017306,23.576231,2347.8,,
1.0110762,23.58272,2348,,
1.0060788,23.579475,2348.2,,
1.0095186,23.581098,2348.4,,
0.9993942,23.579475,2348.6,,
0.9991346,23.587588,2348.8,,
1.0097132,23.584343,2349,,
1.0102974,23.587588,2349.2,,
1.0010168,23.592455,2349.4,,
1.0012764,23.60868,2349.6,,
1.0012114,23.5957,2349.8,,
1.0018604,23.603812,2350,,
1.0080908,23.598945,2350.2,,
1.0095834,23.603812,2350.4,,
0.9980962,23.5957,2350.6,,
1.0001082,23.5957,2350.8,,
1.000173,23.60219,2351,,
1.0101026,23.5957,2351.2,,
1.0013412,23.598945,2351.4,,
1.0014062,23.60219,2351.6,,
1.001471,23.603812,2351.8,,
0.9992644,23.603812,2352,,
1.0071822,23.60868,2352.2,,
1.0093238,23.607057,2352.4,,
1.0001082,23.60219,2352.6,,
1.0100378,23.611925,2352.8,,
1.000822,23.618415,2353,,
1.0108166,23.611925,2353.2,,
1.001536,23.60868,2353.4,,
1.0097132,23.60868,2353.6,,
1.0083504,23.623282,2353.8,,
1.0106868,23.623282,2354,,
0.9994592,23.626527,2354.2,,
1.000173,23.628149,2354.4,,
1.0102974,23.624905,2354.6,,
1.0095186,23.624905,2354.8,,
1.0115954,23.629772,2355,,
1.0097132,23.610302,2355.2,,
1.0005624,23.623282,2355.4,,
0.9993294,23.624905,2355.6,,
1.0093238,23.633017,2355.8,,
1.0104272,23.626527,2356,,
1.0003028,23.624905,2356.2,,
1.0093238,23.636262,2356.4,,
1.0112708,23.631394,2356.6,,
1.010557,23.633017,2356.8,,
1.0012114,23.637884,2357,,
1.0081556,23.634639,2357.2,,
1.0053,23.644374,2357.4,,
0.9997188,23.647619,2357.6,,
1.0012114,23.637884,2357.8,,
1.0012764,23.641129,2358,,
1.0112708,23.644374,2358.2,,
1.0011466,23.657354,2358.4,,
1.0093888,23.644374,2358.6,,
1.0003678,23.655731,2358.8,,
1.0000432,23.639507,2359,,
0.9994592,23.645997,2359.2,,
1.0075716,23.655731,2359.4,,
1.0093238,23.654109,2359.6,,
1.000822,23.658976,2359.8,,
1.0006922,23.665466,2360,,
1.0025744,23.655731,2360.2,,
1.0097132,23.655731,2360.4,,
1.000887,23.660599,2360.6,,
1.0094536,23.660599,2360.8,,
0.9993294,23.652486,2361,,
1.0073768,23.657354,2361.2,,
1.0096484,23.662221,2361.4,,
1.0097132,23.667089,2361.6,,
1.0010816,23.667089,2361.8,,
1.0104272,23.671956,2362,,
1.0014062,23.671956,2362.2,,
1.000173,23.680068,2362.4,,
0.9977718,23.673579,2362.6,,
1.0095834,23.676823,2362.8,,
0.9991346,23.670334,2363,,
1.0084802,23.681691,2363.2,,
1.0101676,23.680068,2363.4,,
1.0010168,23.676823,2363.6,,
1.010492,23.675201,2363.8,,
1.0012114,23.671956,2364,,
1.0010168,23.670334,2364.2,,
0.99894,23.683313,2364.4,,
1.011206,23.691426,2364.6,,
0.9990048,23.683313,2364.8,,
1.0107516,23.688181,2365,,
1.000238,23.689803,2365.2,,
1.0102974,23.694671,2365.4,,
1.0013412,23.702783,2365.6,,
1.010557,23.70116,2365.8,,
1.0099728,23.689803,2366,,
0.9991996,23.694671,2366.2,,
0.9990048,23.686558,2366.4,,
1.0084802,23.697916,2366.6,,
1.0103622,23.704405,2366.8,,
1.0103622,23.70116,2367,,
1.0010168,23.704405,2367.2,,
1.0014062,23.693048,2367.4,,
1.0116602,23.70116,2367.6,,
1.0005624,23.70765,2367.8,,
0.999589,23.702783,2368,,
1.0003028,23.71414,2368.2,,
0.9991346,23.709273,2368.4,,
1.000173,23.709273,2368.6,,
0.9992644,23.71414,2368.8,,
1.0003678,23.722253,2369,,
1.0010816,23.709273,2369.2,,
1.0013412,23.710895,2369.4,,
1.0089994,23.71414,2369.6,,
0.9997836,23.715763,2369.8,,
0.9996538,23.72063,2370,,
0.999589,23.722253,2370.2,,
1.0012114,23.730365,2370.4,,
1.0104272,23.72063,2370.6,,
1.0004976,23.715763,2370.8,,
0.9992644,23.72063,2371,,
1.0016008,23.72712,2371.2,,
1.0119198,23.73361,2371.4,,
1.0001082,23.73361,2371.6,,
1.0081556,23.73361,2371.8,,
0.999589,23.725497,2372,,
1.0084152,23.748212,2372.2,,
1.0106218,23.738477,2372.4,,
1.0099728,23.7401,2372.6,,
1.0097132,23.74659,2372.8,,
1.0115954,23.735232,2373,,
1.0006922,23.754702,2373.2,,
1.0006922,23.741722,2373.4,,
1.0077662,23.743345,2373.6,,
1.0097132,23.754702,2373.8,,
1.002185,23.736855,2374,,
1.0103622,23.744967,2374.2,,
1.0109464,23.754702,2374.4,,
1.0096484,23.751457,2374.6,,
1.010557,23.754702,2374.8,,
1.0006274,23.756324,2375,,
1.0097132,23.749834,2375.2,,
1.0093238,23.769304,2375.4,,
0.9992644,23.754702,2375.6,,
1.0093238,23.753079,2375.8,,
0.9998486,23.751457,2376,,
1.0087398,23.759569,2376.2,,
1.000887,23.757947,2376.4,,
1.0019902,23.767682,2376.6,,
1.0012114,23.756324,2376.8,,
1.0006922,23.762814,2377,,
0.9986154,23.764437,2377.2,,
0.9993294,23.766059,2377.4,,
0.9993294,23.767682,2377.6,,
1.0097132,23.772549,2377.8,,
1.0093238,23.766059,2378,,
1.0009518,23.766059,2378.2,,
1.0110112,23.777416,2378.4,,
1.0114656,23.777416,2378.6,,
1.0018604,23.772549,2378.8,,
1.0103622,23.782284,2379,,
1.0084802,23.774171,2379.2,,
1.0071172,23.779039,2379.4,,
0.9997188,23.785529,2379.6,,
1.0087398,23.783906,2379.8,,
1.0108814,23.787151,2380,,
1.0094536,23.782284,2380.2,,
1.001536,23.787151,2380.4,,
1.0014062,23.779039,2380.6,,
1.0003028,23.779039,2380.8,,
1.0106218,23.788774,2381,,
1.0106868,23.790396,2381.2,,
1.0077014,23.790396,2381.4,,
0.9998486,23.795264,2381.6,,
1.0006274,23.800131,2381.8,,
1.0106218,23.803376,2382,,
1.0014062,23.790396,2382.2,,
1.0099728,23.803376,2382.4,,
1.0004976,23.795264,2382.6,,
0.9999784,23.798508,2382.8,,
1.0005624,23.806621,2383,,
1.0016008,23.801753,2383.2,,
1.0103622,23.806621,2383.4,,
0.9997188,23.806621,2383.6,,
1.0106218,23.801753,2383.8,,
1.0013412,23.809866,2384,,
1.0012114,23.814733,2384.2,,
1.011725,23.814733,2384.4,,
1.0084802,23.817978,2384.6,,
0.9994592,23.824468,2384.8,,
1.007896,23.814733,2385,,
1.011141,23.819601,2385.2,,
1.0036776,23.824468,2385.4,,
1.0003678,23.816356,2385.6,,
1.0091292,23.819601,2385.8,,
1.0099728,23.808243,2386,,
1.0097132,23.830958,2386.2,,
1.0096484,23.822845,2386.4,,
1.0084152,23.822845,2386.6,,
1.0081556,23.837448,2386.8,,
1.0080258,23.827713,2387,,
1.0103622,23.830958,2387.2,,
1.0005624,23.822845,2387.4,,
1.009908,23.834203,2387.6,,
1.001536,23.837448,2387.8,,
1.0010816,23.821223,2388,,
0.9998486,23.83258,2388.2,,
1.00861,23.83258,2388.4,,
1.0108166,23.842315,2388.6,,
1.0077662,23.83258,2388.8,,
0.9996538,23.842315,2389,,
1.0005624,23.85205,2389.2,,
1.0006274,23.83907,2389.4,,
1.0010168,23.843938,2389.6,,
1.0108166,23.83907,2389.8,,
1.0119846,23.850427,2390,,
1.0004976,23.83907,2390.2,,
0.9991346,23.850427,2390.4,,
0.999589,23.863407,2390.6,,
1.0006274,23.868275,2390.8,,
1.010557,23.861785,2391,,
1.0006922,23.850427,2391.2,,
1.011206,23.84556,2391.4,,
1.0010816,23.861785,2391.6,,
1.0113358,23.850427,2391.8,,
1.0014062,23.861785,2392,,
0.9999134,23.860162,2392.2,,
1.0080258,23.868275,2392.4,,
1.0075066,23.85205,2392.6,,
0.9999134,23.855295,2392.8,,
1.0080908,23.884499,2393,,
1.0007572,23.860162,2393.2,,
1.0093238,23.861785,2393.4,,
1.0017306,23.874764,2393.6,,
1.004002,23.869897,2393.8,,
1.011141,23.878009,2394,,
1.0091292,23.86503,2394.2,,
0.9991346,23.869897,2394.4,,
0.9977068,23.869897,2394.6,,
1.0086748,23.873142,2394.8,,
1.0104272,23.873142,2395,,
1.0082206,23.869897,2395.2,,
1.0103622,23.871519,2395.4,,
1.0014062,23.886122,2395.6,,
1.010557,23.881254,2395.8,,
1.0082854,23.874764,2396,,
1.0084802,23.892612,2396.2,,
0.9998486,23.886122,2396.4,,
1.0101026,23.889367,2396.6,,
1.0006922,23.894234,2396.8,,
1.0101676,23.886122,2397,,
1.0096484,23.895856,2397.2,,
1.0012114,23.886122,2397.4,,
1.0017306,23.889367,2397.6,,
1.0097132,23.892612,2397.8,,
0.9999784,23.886122,2398,,
1.0093888,23.902346,2398.2,,
1.0076364,23.895856,2398.4,,
1.0081556,23.887744,2398.6,,
1.0106868,23.900724,2398.8,,
1.0019254,23.897479,2399,,
1.0100378,23.902346,2399.2,,
1.0014062,23.903969,2399.4,,
1.1662504,23.902346,2399.6,,
1.2580832,23.903969,2399.8,,
1.2592514,23.913704,2400,,
1.2604196,23.907214,2400.2,,
1.2534754,23.916949,2400.4,,
1.251139,23.916949,2400.6,,
1.2604846,23.928306,2400.8,,
1.260809,23.918571,2401,,
1.2637944,23.920193,2401.2,,
1.262172,23.892612,2401.4,,
1.2578236,23.934796,2401.6,,
1.25049,23.920193,2401.8,,
1.2515284,23.925061,2402,,
1.2631454,23.933173,2402.2,,
1.260809,23.929928,2402.4,,
1.2497762,23.926683,2402.6,,
1.2591866,23.938041,2402.8,,
1.2606144,23.910459,2403,,
1.262756,23.934796,2403.2,,
1.2535404,23.942908,2403.4,,
1.2508146,23.955888,2403.6,,
1.2509444,23.947775,2403.8,,
1.2508146,23.94453,2404,,
1.2607442,23.965622,2404.2,,
1.2539946,23.95102,2404.4,,
1.2606792,23.97049,2404.6,,
1.2613282,23.962378,2404.8,,
1.259511,23.955888,2405,,
1.2515934,23.964,2405.2,,
1.2532808,23.964,2405.4,,
1.2520476,23.967245,2405.6,,
1.2517232,23.965622,2405.8,,
1.2506198,23.962378,2406,,
1.2512688,23.980225,2406.2,,
1.2615878,23.97049,2406.4,,
1.2624964,23.975357,2406.6,,
1.2519828,23.978602,2406.8,,
1.2509444,23.97049,2407,,
1.2508146,23.97698,2407.2,,
1.2604196,23.988337,2407.4,,
1.2520476,23.988337,2407.6,,
1.2528914,23.97698,2407.8,,
1.2623666,23.986715,2408,,
1.2610686,23.994827,2408.2,,
1.259511,23.993204,2408.4,,
1.2508794,23.991582,2408.6,,
1.251788,23.998072,2408.8,,
1.2615878,23.988337,2409,,
1.2526318,24.001317,2409.2,,
1.2610686,24.004562,2409.4,,
1.254384,23.998072,2409.6,,
1.2508794,24.004562,2409.8,,
1.251204,23.998072,2410,,
1.2626912,24.017541,2410.2,,
1.2619124,24.015919,2410.4,,
1.2623018,24.015919,2410.6,,
1.261523,24.012674,2410.8,,
1.2587322,24.019164,2411,,
1.2514636,24.011052,2411.2,,
1.2541244,24.025654,2411.4,,
1.2529562,24.020786,2411.6,,
1.2617826,24.028899,2411.8,,
1.2504252,24.032144,2412,,
1.2507496,24.022409,2412.2,,
1.2612634,24.025654,2412.4,,
1.2523072,24.027276,2412.6,,
1.263405,24.037011,2412.8,,
1.2523722,24.038633,2413,,
1.2553576,24.027276,2413.2,,
1.2594462,24.037011,2413.4,,
1.2598356,24.040256,2413.6,,
1.2517232,24.043501,2413.8,,
1.2523722,24.037011,2414,,
1.2623018,24.048368,2414.2,,
1.2619124,24.051613,2414.4,,
1.2606144,24.046746,2414.6,,
1.2510742,24.053236,2414.8,,
1.2611984,24.051613,2415,,
1.2514636,24.08244,2415.2,,
1.2610686,24.048368,2415.4,,
1.2526318,24.051613,2415.6,,
1.2619124,24.053236,2415.8,,
1.2599654,24.064593,2416,,
1.250555,24.06297,2416.2,,
1.2591866,24.064593,2416.4,,
1.2610038,24.059726,2416.6,,
1.2526318,24.064593,2416.8,,
1.252502,24.067838,2417,,
1.2522424,24.066215,2417.2,,
1.2594462,24.071083,2417.4,,
1.2618474,24.080818,2417.6,,
1.260225,24.077573,2417.8,,
1.2604196,24.085685,2418,,
1.2535404,24.087307,2418.2,,
1.261458,24.08893,2418.4,,
1.2619124,24.08244,2418.6,,
1.2617176,24.085685,2418.8,,
1.2506198,24.097042,2419,,
1.251853,24.087307,2419.2,,
1.2519828,24.092175,2419.4,,
1.2635348,24.092175,2419.6,,
1.2623018,24.098665,2419.8,,
1.2519178,24.114889,2420,,
1.2517232,24.100287,2420.2,,
1.2591866,24.113267,2420.4,,
1.251139,24.106777,2420.6,,
1.262107,24.106777,2420.8,,
1.2624964,24.103532,2421,,
1.2618474,24.098665,2421.2,,
1.2516582,24.1084,2421.4,,
1.2519178,24.123002,2421.6,,
1.259511,24.116512,2421.8,,
1.260225,24.113267,2422,,
1.2519828,24.118134,2422.2,,
1.2629508,24.123002,2422.4,,
1.260874,24.121379,2422.6,,
1.2497762,24.126247,2422.8,,
1.2513986,24.123002,2423,,
1.2509444,24.132737,2423.2,,
1.260809,24.127869,2423.4,,
1.2528914,24.135981,2423.6,,
1.2513338,24.131114,2423.8,,
1.262821,24.129492,2424,,
1.2523072,24.142471,2424.2,,
1.2516582,24.139226,2424.4,,
1.2516582,24.135981,2424.6,,
1.2599654,24.152206,2424.8,,
1.2515934,24.137604,2425,,
1.2520476,24.144094,2425.2,,
1.2617826,24.145716,2425.4,,
1.2532808,24.150584,2425.6,,
1.2513338,24.158696,2425.8,,
1.2513338,24.153829,2426,,
1.251139,24.157074,2426.2,,
1.2513986,24.148961,2426.4,,
1.252437,24.160318,2426.6,,
1.2526318,24.150584,2426.8,,
1.2526966,24.166808,2427,,
1.251788,24.160318,2427.2,,
1.2618474,24.166808,2427.4,,
1.2509444,24.168431,2427.6,,
1.261523,24.168431,2427.8,,
1.2603548,24.166808,2428,,
1.2523722,24.165186,2428.2,,
1.262821,24.170053,2428.4,,
1.260874,24.174921,2428.6,,
1.2606144,24.18141,2428.8,,
1.2609388,24.178166,2429,,
1.249192,24.171676,2429.2,,
1.2515934,24.176543,2429.4,,
1.252437,24.178166,2429.6,,
1.2528264,24.186278,2429.8,,
1.2533456,24.192768,2430,,
1.2502954,24.196013,2430.2,,
1.2510742,24.184655,2430.4,,
1.2600302,24.199258,2430.6,,
1.2526966,24.192768,2430.8,,
1.253151,24.197635,2431,,
1.2610038,24.186278,2431.2,,
1.2525668,24.189523,2431.4,,
1.2604196,24.20088,2431.6,,
1.2604846,24.205747,2431.8,,
1.251788,24.21386,2432,,
1.2605494,24.189523,2432.2,,
1.2515284,24.21386,2432.4,,
1.2604846,24.215482,2432.6,,
1.2528914,24.210615,2432.8,,
1.2530212,24.210615,2433,,
1.2612634,24.215482,2433.2,,
1.2512688,24.22684,2433.4,,
1.2598356,24.218727,2433.6,,
1.2523722,24.246309,2433.8,,
1.251853,24.22035,2434,,
1.2629508,24.223595,2434.2,,
1.2619772,24.238197,2434.4,,
1.2520476,24.231707,2434.6,,
1.2515934,24.241442,2434.8,,
1.251139,24.231707,2435,,
1.2597706,24.238197,2435.2,,
1.2604846,24.252799,2435.4,,
1.2599004,24.243064,2435.6,,
1.2528264,24.244687,2435.8,,
1.253086,24.234952,2436,,
1.2611336,24.247932,2436.2,,
1.25049,24.241442,2436.4,,
1.2486728,24.256044,2436.6,,
1.2604846,24.247932,2436.8,,
1.2610038,24.256044,2437,,
1.2626262,24.259289,2437.2,,
1.2629508,24.260911,2437.4,,
1.2609388,24.262534,2437.6,,
1.2519178,24.260911,2437.8,,
1.2613282,24.262534,2438,,
1.2611984,24.262534,2438.2,,
1.2521774,24.264156,2438.4,,
1.2613932,24.267401,2438.6,,
1.262821,24.267401,2438.8,,
1.2526966,24.267401,2439,,
1.254384,24.278758,2439.2,,
1.2528264,24.272269,2439.4,,
1.251139,24.280381,2439.6,,
1.2599654,24.275514,2439.8,,
1.2593164,24.288493,2440,,
1.2600302,24.280381,2440.2,,
1.2521126,24.285248,2440.4,,
1.2616528,24.282003,2440.6,,
1.2528914,24.293361,2440.8,,
1.251853,24.290116,2441,,
1.2513338,24.291738,2441.2,,
1.2510742,24.294983,2441.4,,
1.2506198,24.298228,2441.6,,
1.2514636,24.294983,2441.8,,
1.2707388,24.303095,2442,,
1.2526966,24.309585,2442.2,,
1.2631454,24.304718,2442.4,,
1.2519178,24.301473,2442.6,,
1.2513338,24.304718,2442.8,,
1.2598356,24.31932,2443,,
1.2503602,24.31283,2443.2,,
1.2508794,24.31283,2443.4,,
1.2519828,24.31283,2443.6,,
1.2632104,24.314453,2443.8,,
1.251788,24.324188,2444,,
1.2521774,24.314453,2444.2,,
1.2516582,24.320943,2444.4,,
1.251139,24.317698,2444.6,,
1.2597058,24.32581,2444.8,,
1.2504252,24.333922,2445,,
1.251853,24.31932,2445.2,,
1.252437,24.320943,2445.4,,
1.2619124,24.333922,2445.6,,
1.2532158,24.322565,2445.8,,
1.2513986,24.309585,2446,,
1.26016,24.346902,2446.2,,
1.2508146,24.34528,2446.4,,
1.260225,24.34528,2446.6,,
1.2612634,24.33879,2446.8,,
1.263405,24.34528,2447,,
1.2565256,24.343657,2447.2,,
1.252437,24.346902,2447.4,,
1.2611984,24.350147,2447.6,,
1.2617176,24.353392,2447.8,,
1.2508146,24.346902,2448,,
1.2604846,24.348524,2448.2,,
1.260809,24.369617,2448.4,,
1.2611336,24.364749,2448.6,,
1.2530212,24.366372,2448.8,,
1.2521774,24.363127,2449,,
1.2521774,24.369617,2449.2,,
1.2512688,24.371239,2449.4,,
1.251204,24.369617,2449.6,,
1.2605494,24.366372,2449.8,,
1.251139,24.372861,2450,,
1.2517232,24.379351,2450.2,,
1.2508794,24.369617,2450.4,,
1.2615878,24.369617,2450.6,,
1.2612634,24.405311,2450.8,,
1.2574992,24.358259,2451,,
1.2507496,24.377729,2451.2,,
1.2495814,24.390709,2451.4,,
1.260809,24.390709,2451.6,,
1.2599654,24.390709,2451.8,,
1.2626912,24.389086,2452,,
1.2630806,24.385841,2452.2,,
1.2628858,24.397198,2452.4,,
1.2519828,24.393954,2452.6,,
1.2611984,24.400443,2452.8,,
1.2508146,24.393954,2453,,
1.261458,24.397198,2453.2,,
1.26016,24.403688,2453.4,,
1.2521774,24.403688,2453.6,,
1.252502,24.406933,2453.8,,
1.2526966,24.413423,2454,,
1.2522424,24.416668,2454.2,,
1.2515284,24.413423,2454.4,,
1.2534106,24.411801,2454.6,,
1.2507496,24.421535,2454.8,,
1.251139,24.415046,2455,,
1.262172,24.419913,2455.2,,
1.262107,24.43127,2455.4,,
1.2620422,24.42478,2455.6,,
1.260874,24.43127,2455.8,,
1.2609388,24.426403,2456,,
1.26016,24.434515,2456.2,,
1.2507496,24.43776,2456.4,,
1.2502304,24.436138,2456.6,,
1.2599004,24.434515,2456.8,,
1.2515934,24.428025,2457,,
1.2622368,24.441005,2457.2,,
1.2630806,24.43776,2457.4,,
1.2622368,24.432893,2457.6,,
1.261523,24.442628,2457.8,,
1.2617176,24.449117,2458,,
1.2508146,24.45074,2458.2,,
1.2506848,24.449117,2458.4,,
1.2522424,24.449117,2458.6,,
1.2513338,24.452362,2458.8,,
1.2526966,24.46372,2459,,
1.2526318,24.45723,2459.2,,
1.252437,24.460475,2459.4,,
1.2526966,24.460475,2459.6,,
1.2513986,24.465342,2459.8,,
1.2529562,24.462097,2460,,
1.2503602,24.471832,2460.2,,
1.2508146,24.466964,2460.4,,
1.2533456,24.475077,2460.6,,
1.2630806,24.476699,2460.8,,
1.2632752,24.476699,2461,,
1.2616528,24.478322,2461.2,,
1.2630806,24.473454,2461.4,,
1.2619124,24.473454,2461.6,,
1.26016,24.481567,2461.8,,
1.2510742,24.496169,2462,,
1.2509444,24.484812,2462.2,,
1.2516582,24.489679,2462.4,,
1.2606792,24.496169,2462.6,,
1.2528914,24.502659,2462.8,,
1.2527616,24.523751,2463,,
1.2613282,24.494546,2463.2,,
1.2606144,24.504281,2463.4,,
1.2599004,24.502659,2463.6,,
1.2610686,24.504281,2463.8,,
1.2604196,24.502659,2464,,
1.2506848,24.499414,2464.2,,
1.2523722,24.507526,2464.4,,
1.2526318,24.526996,2464.6,,
1.2632752,24.510771,2464.8,,
1.2536702,24.512394,2465,,
1.2611984,24.518883,2465.2,,
1.262821,24.510771,2465.4,,
1.2528914,24.526996,2465.6,,
