0.7486894,17.750684,4081.6,,
0.7580348,17.740949,4081.8,,
0.7577752,17.749061,4082,,
0.758554,17.750684,4082.2,,
0.750766,17.749061,4082.4,,
0.7499872,17.750684,4082.6,,
0.7584242,17.745816,4082.8,,
0.7601116,17.750684,4083,,
0.7595924,17.749061,4083.2,,
0.757905,17.744194,4083.4,,
0.7556984,17.750684,4083.6,,
0.748235,17.740949,4083.8,,
0.7483648,17.753928,4084,,
0.749533,17.749061,4084.2,,
0.7490138,17.752306,4084.4,,
0.7506362,17.750684,4084.6,,
0.7497276,17.749061,4084.8,,
0.7477808,17.749061,4085,,
0.750182,17.753928,4085.2,,
0.7497276,17.757173,4085.4,,
0.7519342,17.758796,4085.6,,
0.7505064,17.758796,4085.8,,
0.7493384,17.752306,4086,,
0.7485596,17.762041,4086.2,,
0.7477158,17.750684,4086.4,,
0.748884,17.750684,4086.6,,
0.7564772,17.749061,4086.8,,
0.7486894,17.753928,4087,,
0.7494032,17.749061,4087.2,,
0.7588784,17.749061,4087.4,,
0.7582294,17.753928,4087.6,,
0.7586838,17.758796,4087.8,,
0.7503766,17.763663,4088,,
0.7524534,17.760418,4088.2,,
0.749533,17.750684,4088.4,,
0.7486244,17.758796,4088.6,,
0.750182,17.755551,4088.8,,
0.748235,17.758796,4089,,
0.7579698,17.775021,4089.2,,
0.7587486,17.768531,4089.4,,
0.7576454,17.768531,4089.6,,
0.7492086,17.762041,4089.8,,
0.750117,17.757173,4090,,
0.748884,17.757173,4090.2,,
0.7593976,17.762041,4090.4,,
0.7587486,17.768531,4090.6,,
0.7504416,17.768531,4090.8,,
0.7588784,17.758796,4091,,
0.7576454,17.750684,4091.2,,
0.7454444,17.752306,4091.4,,
0.7586838,17.762041,4091.6,,
0.7484946,17.763663,4091.8,,
0.7499872,17.763663,4092,,
0.7518694,17.758796,4092.2,,
0.7576454,17.770153,4092.4,,
0.749533,17.768531,4092.6,,
0.7498574,17.765286,4092.8,,
0.750182,17.763663,4093,,
0.76102,17.760418,4093.2,,
0.7497926,17.770153,4093.4,,
0.7597222,17.768531,4093.6,,
0.7490138,17.760418,4093.8,,
0.7582944,17.768531,4094,,
0.757905,17.770153,4094.2,,
0.7580996,17.776643,4094.4,,
0.7560228,17.763663,4094.6,,
0.7573858,17.766908,4094.8,,
0.7491436,17.766908,4095,,
0.7595924,17.770153,4095.2,,
0.7590732,17.763663,4095.4,,
0.7582294,17.765286,4095.6,,
0.7503118,17.773398,4095.8,,
0.7497926,17.770153,4096,,
0.757905,17.771776,4096.2,,
0.7573858,17.776643,4096.4,,
0.7542706,17.770153,4096.6,,
0.7568016,17.776643,4096.8,,
0.7568666,17.770153,4097,,
0.7594626,17.775021,4097.2,,
0.9285244,17.770153,4097.4,,
1.0077014,17.778266,4097.6,,
1.0089344,17.766908,4097.8,,
1.0067928,17.770153,4098,,
1.01179,17.752306,4098.2,,
1.0096484,17.784755,4098.4,,
1.0080258,17.775021,4098.6,,
1.0089994,17.775021,4098.8,,
1.0115954,17.776643,4099,,
1.0109464,17.781511,4099.2,,
1.0081556,17.776643,4099.4,,
1.0073768,17.783133,4099.6,,
1.0077662,17.757173,4099.8,,
1.0112708,17.789623,4100,,
1.011206,17.788,4100.2,,
1.0003028,17.786378,4100.4,,
0.9986804,17.779888,4100.6,,
0.9996538,17.791245,4100.8,,
1.0084152,17.788,4101,,
1.0016658,17.784755,4101.2,,
0.99894,17.80747,4101.4,,
1.0107516,17.786378,4101.6,,
1.0084152,17.791245,4101.8,,
1.0006274,17.783133,4102,,
1.0010168,17.786378,4102.2,,
1.0010816,17.784755,4102.4,,
0.9993294,17.79449,4102.6,,
1.0003028,17.789623,4102.8,,
1.0083504,17.80098,4103,,
1.0099728,17.791245,4103.2,,
1.0110762,17.799358,4103.4,,
1.0032234,17.80098,4103.6,,
0.9994592,17.797735,4103.8,,
1.0006274,17.799358,4104,,
1.010557,17.796113,4104.2,,
1.01179,17.799358,4104.4,,
1.002834,17.802603,4104.6,,
1.0005624,17.796113,4104.8,,
1.0090642,17.792868,4105,,
1.0003678,17.799358,4105.2,,
1.0119198,17.80098,4105.4,,
1.0107516,17.80098,4105.6,,
1.0102324,17.796113,4105.8,,
0.9999134,17.797735,4106,,
1.0093238,17.796113,4106.2,,
0.9999134,17.80098,4106.4,,
1.000887,17.802603,4106.6,,
1.0104272,17.80747,4106.8,,
1.000822,17.815582,4107,,
0.999589,17.809093,4107.2,,
1.0096484,17.802603,4107.4,,
0.9999784,17.804225,4107.6,,
1.0011466,17.812338,4107.8,,
1.01179,17.812338,4108,,
1.0106218,17.812338,4108.2,,
0.9993294,17.809093,4108.4,,
1.0091292,17.804225,4108.6,,
1.0081556,17.809093,4108.8,,
1.0101026,17.80747,4109,,
1.0001082,17.81396,4109.2,,
1.0009518,17.812338,4109.4,,
1.0077014,17.802603,4109.6,,
1.008545,17.81396,4109.8,,
1.0089344,17.81396,4110,,
1.0010168,17.804225,4110.2,,
1.0104272,17.80747,4110.4,,
1.0110112,17.818827,4110.6,,
1.0097132,17.822072,4110.8,,
1.0056246,17.81396,4111,,
0.9996538,17.815582,4111.2,,
1.0018604,17.815582,4111.4,,
1.010492,17.812338,4111.6,,
1.0019902,17.817205,4111.8,,
1.0103622,17.828562,4112,,
1.0000432,17.82045,4112.2,,
1.0080908,17.823695,4112.4,,
1.0099728,17.82045,4112.6,,
1.001471,17.825317,4112.8,,
1.0012764,17.817205,4113,,
1.0088696,17.818827,4113.2,,
0.999589,17.822072,4113.4,,
0.9991346,17.838297,4113.6,,
1.000238,17.818827,4113.8,,
1.009843,17.82694,4114,,
1.0100378,17.830185,4114.2,,
1.000822,17.822072,4114.4,,
1.0088696,17.823695,4114.6,,
1.009194,17.825317,4114.8,,
1.0089994,17.822072,4115,,
1.0093888,17.831807,4115.2,,
1.0096484,17.831807,4115.4,,
1.0012114,17.823695,4115.6,,
1.0003678,17.835052,4115.8,,
0.9990048,17.835052,4116,,
0.9970578,17.818827,4116.2,,
1.0000432,17.828562,4116.4,,
0.9997836,17.83343,4116.6,,
1.0014062,17.841542,4116.8,,
0.999524,17.830185,4117,,
1.0001082,17.830185,4117.2,,
1.0071822,17.836675,4117.4,,
1.009259,17.835052,4117.6,,
1.0003028,17.841542,4117.8,,
1.0013412,17.835052,4118,,
1.0012114,17.841542,4118.2,,
1.0007572,17.848032,4118.4,,
0.9997836,17.831807,4118.6,,
1.0006274,17.844787,4118.8,,
1.0082206,17.83343,4119,,
1.0014062,17.843165,4119.2,,
1.001471,17.838297,4119.4,,
1.0017306,17.836675,4119.6,,
1.0003678,17.83992,4119.8,,
1.0000432,17.848032,4120,,
0.9992644,17.852899,4120.2,,
1.0093888,17.848032,4120.4,,
1.0109464,17.836675,4120.6,,
1.0106218,17.83992,4120.8,,
1.009908,17.848032,4121,,
1.0003028,17.838297,4121.2,,
0.9997836,17.846409,4121.4,,
1.007247,17.852899,4121.6,,
0.999524,17.841542,4121.8,,
1.0043266,17.843165,4122,,
1.011206,17.849654,4122.2,,
1.000822,17.852899,4122.4,,
1.000238,17.812338,4122.6,,
0.9992644,17.849654,4122.8,,
0.999589,17.854522,4123,,
1.0080908,17.861012,4123.2,,
1.0119846,17.844787,4123.4,,
1.0088046,17.852899,4123.6,,
1.0110112,17.848032,4123.8,,
0.9986804,17.854522,4124,,
0.9994592,17.861012,4124.2,,
1.0091292,17.846409,4124.4,,
1.00861,17.852899,4124.6,,
1.0114656,17.854522,4124.8,,
1.0113358,17.854522,4125,,
1.011206,17.851277,4125.2,,
1.0024446,17.852899,4125.4,,
0.9991346,17.854522,4125.6,,
1.0000432,17.869124,4125.8,,
1.0001082,17.857767,4126,,
1.0023148,17.852899,4126.2,,
1.0010816,17.857767,4126.4,,
1.0097132,17.857767,4126.6,,
1.0100378,17.859389,4126.8,,
1.0090642,17.859389,4127,,
1.0076364,17.861012,4127.2,,
1.0088046,17.867502,4127.4,,
1.010557,17.856144,4127.6,,
1.0019254,17.859389,4127.8,,
1.0012114,17.856144,4128,,
1.0090642,17.862634,4128.2,,
1.0088046,17.864257,4128.4,,
1.0080258,17.867502,4128.6,,
1.0000432,17.862634,4128.8,,
1.0108814,17.869124,4129,,
1.0014062,17.869124,4129.2,,
1.0010168,17.867502,4129.4,,
1.0004976,17.865879,4129.6,,
0.999524,17.873992,4129.8,,
0.9987452,17.865879,4130,,
1.0082206,17.862634,4130.2,,
1.0089994,17.873992,4130.4,,
1.0102324,17.878859,4130.6,,
1.0014062,17.872369,4130.8,,
1.0000432,17.870747,4131,,
0.9999784,17.873992,4131.2,,
0.9977068,17.867502,4131.4,,
0.9997836,17.873992,4131.6,,
1.0080908,17.867502,4131.8,,
1.011725,17.878859,4132,,
1.0100378,17.878859,4132.2,,
1.011141,17.873992,4132.4,,
0.9998486,17.886971,4132.6,,
1.007896,17.877236,4132.8,,
1.0100378,17.885349,4133,,
1.000173,17.872369,4133.2,,
1.01179,17.870747,4133.4,,
1.0030286,17.875614,4133.6,,
1.0103622,17.883726,4133.8,,
1.011206,17.875614,4134,,
0.9996538,17.880481,4134.2,,
0.999589,17.877236,4134.4,,
1.0093238,17.880481,4134.6,,
1.0006274,17.883726,4134.8,,
1.0099728,17.877236,4135,,
1.011141,17.882104,4135.2,,
1.000887,17.885349,4135.4,,
1.0081556,17.882104,4135.6,,
1.0089344,17.885349,4135.8,,
1.0093238,17.890216,4136,,
1.0113358,17.886971,4136.2,,
1.000887,17.878859,4136.4,,
1.0107516,17.886971,4136.6,,
1.0091292,17.885349,4136.8,,
1.0099728,17.898329,4137,,
0.9993294,17.888594,4137.2,,
1.0080258,17.895084,4137.4,,
1.009259,17.885349,4137.6,,
1.0101026,17.895084,4137.8,,
1.0104272,17.901574,4138,,
1.0116602,17.883726,4138.2,,
1.0004976,17.891839,4138.4,,
0.9998486,17.893461,4138.6,,
0.9977068,17.903196,4138.8,,
1.0082854,17.888594,4139,,
0.9997188,17.903196,4139.2,,
1.0011466,17.890216,4139.4,,
1.0101026,17.903196,4139.6,,
1.011725,17.899951,4139.8,,
0.9996538,17.896706,4140,,
1.01179,17.901574,4140.2,,
1.0102324,17.895084,4140.4,,
1.0090642,17.890216,4140.6,,
1.0108166,17.898329,4140.8,,
1.011725,17.908063,4141,,
1.011141,17.903196,4141.2,,
1.0125038,17.895084,4141.4,,
0.9999134,17.898329,4141.6,,
1.0089994,17.898329,4141.8,,
0.9993294,17.904819,4142,,
1.0097132,17.901574,4142.2,,
1.0102324,17.903196,4142.4,,
1.0014062,17.906441,4142.6,,
1.0094536,17.908063,4142.8,,
1.0086748,17.908063,4143,,
1.00861,17.904819,4143.2,,
1.0074418,17.899951,4143.4,,
1.000887,17.903196,4143.6,,
0.9999134,17.903196,4143.8,,
1.0107516,17.916176,4144,,
1.0016008,17.912931,4144.2,,
1.0094536,17.903196,4144.4,,
1.009259,17.912931,4144.6,,
1.0084152,17.911308,4144.8,,
0.9991346,17.903196,4145,,
1.0089994,17.909686,4145.2,,
1.010492,17.909686,4145.4,,
1.0017306,17.916176,4145.6,,
1.0010168,17.904819,4145.8,,
1.0114006,17.911308,4146,,
0.999524,17.908063,4146.2,,
0.9993294,17.916176,4146.4,,
0.9979016,17.911308,4146.6,,
1.0101026,17.909686,4146.8,,
1.0106868,17.925911,4147,,
1.0018604,17.912931,4147.2,,
1.0006274,17.916176,4147.4,,
1.0101026,17.925911,4147.6,,
1.0082206,17.914553,4147.8,,
0.9994592,17.919421,4148,,
0.9991996,17.916176,4148.2,,
1.0004976,17.925911,4148.4,,
1.0093238,17.911308,4148.6,,
1.0032882,17.917798,4148.8,,
1.0007572,17.919421,4149,,
1.0016008,17.924288,4149.2,,
1.0099728,17.924288,4149.4,,
1.0097132,17.921043,4149.6,,
1.00861,17.922666,4149.8,,
1.0030936,17.935645,4150,,
1.0012114,17.953493,4150.2,,
1.00212,17.921043,4150.4,,
1.000822,17.927533,4150.6,,
1.0100378,17.921043,4150.8,,
0.9998486,17.917798,4151,,
1.0087398,17.932401,4151.2,,
0.9997836,17.927533,4151.4,,
1.000238,17.929156,4151.6,,
1.0101676,17.93889,4151.8,,
1.0018604,17.927533,4152,,
1.0010168,17.929156,4152.2,,
1.000238,17.940513,4152.4,,
0.9998486,17.929156,4152.6,,
1.0090642,17.935645,4152.8,,
0.9999784,17.940513,4153,,
1.0091292,17.935645,4153.2,,
1.0012764,17.937268,4153.4,,
1.0103622,17.935645,4153.6,,
1.0115304,17.937268,4153.8,,
0.99894,17.921043,4154,,
0.9999134,17.932401,4154.2,,
0.9978366,17.937268,4154.4,,
1.0088046,17.942135,4154.6,,
1.0080908,17.94538,4154.8,,
1.0100378,17.94538,4155,,
1.0097132,17.935645,4155.2,,
1.0010816,17.937268,4155.4,,
1.0081556,17.919421,4155.6,,
1.009908,17.937268,4155.8,,
0.9991346,17.942135,4156,,
1.0114656,17.943758,4156.2,,
1.000173,17.937268,4156.4,,
1.002185,17.935645,4156.6,,
1.0012114,17.942135,4156.8,,
1.010557,17.950248,4157,,
1.0093238,17.940513,4157.2,,
1.000173,17.943758,4157.4,,
1.0097132,17.942135,4157.6,,
1.0101676,17.950248,4157.8,,
1.010557,17.94538,4158,,
1.0012764,17.95187,4158.2,,
1.010557,17.947003,4158.4,,
1.0110112,17.94538,4158.6,,
1.0099728,17.948625,4158.8,,
1.0081556,17.953493,4159,,
1.0086748,17.948625,4159.2,,
0.999589,17.956738,4159.4,,
1.0003028,17.93889,4159.6,,
1.0093238,17.955115,4159.8,,
1.0115954,17.953493,4160,,
1.000887,17.950248,4160.2,,
1.0006274,17.948625,4160.4,,
0.9998486,17.95187,4160.6,,
0.9994592,17.950248,4160.8,,
0.997642,17.956738,4161,,
1.000173,17.955115,4161.2,,
1.0000432,17.953493,4161.4,,
1.0113358,17.955115,4161.6,,
1.0029638,17.95187,4161.8,,
1.0094536,17.947003,4162,,
1.0086748,17.959983,4162.2,,
1.0088046,17.95836,4162.4,,
1.0086748,17.959983,4162.6,,
1.0086748,17.955115,4162.8,,
1.0101026,17.966472,4163,,
1.0121144,17.955115,4163.2,,
1.0119846,17.961605,4163.4,,
1.0115954,17.95836,4163.6,,
1.0056894,17.961605,4163.8,,
1.0003678,17.97783,4164,,
1.0084152,17.968095,4164.2,,
1.0106868,17.96485,4164.4,,
1.0006922,17.963228,4164.6,,
1.0108166,17.95836,4164.8,,
1.0107516,17.968095,4165,,
1.0102974,17.95836,4165.2,,
1.0003678,17.963228,4165.4,,
1.0096484,17.968095,4165.6,,
1.0095834,17.963228,4165.8,,
0.9997188,17.974585,4166,,
1.0112708,17.966472,4166.2,,
1.0012114,17.968095,4166.4,,
1.001536,17.97134,4166.6,,
1.0006274,17.96485,4166.8,,
1.000238,17.969717,4167,,
1.0082854,17.976207,4167.2,,
1.0077014,17.96485,4167.4,,
1.007896,17.97134,4167.6,,
1.0005624,17.96485,4167.8,,
1.0011466,17.968095,4168,,
1.010557,17.989187,4168.2,,
1.0121144,17.972962,4168.4,,
1.0007572,17.979452,4168.6,,
0.9977718,17.972962,4168.8,,
1.0077014,17.972962,4169,,
1.0070524,17.98432,4169.2,,
1.0108814,17.976207,4169.4,,
1.0004976,17.981075,4169.6,,
1.0016658,17.976207,4169.8,,
1.0003028,17.981075,4170,,
1.0004976,17.97783,4170.2,,
1.007961,17.97783,4170.4,,
0.9992644,17.97783,4170.6,,
1.007896,17.98432,4170.8,,
1.0112708,17.987565,4171,,
1.0106218,17.972962,4171.2,,
1.002769,17.981075,4171.4,,
1.0123092,17.985942,4171.6,,
1.0094536,17.98432,4171.8,,
1.000238,17.982697,4172,,
1.000238,17.979452,4172.2,,
1.0100378,17.982697,4172.4,,
1.0084152,17.97783,4172.6,,
1.000822,17.97783,4172.8,,
1.0102974,17.961605,4173,,
1.0108814,17.992432,4173.2,,
1.0011466,17.985942,4173.4,,
1.0099728,17.994055,4173.6,,
1.0101676,17.987565,4173.8,,
0.9996538,17.981075,4174,,
1.0083504,17.987565,4174.2,,
1.0097132,17.992432,4174.4,,
1.001471,17.953493,4174.6,,
1.0016008,17.987565,4174.8,,
1.009259,17.995677,4175,,
1.0095186,17.995677,4175.2,,
1.0057544,17.982697,4175.4,,
1.0094536,17.992432,4175.6,,
1.0070524,17.997299,4175.8,,
1.0091292,18.002167,4176,,
1.0101026,18.016769,4176.2,,
1.0014062,17.997299,4176.4,,
1.0102974,18.002167,4176.6,,
1.0089344,17.994055,4176.8,,
1.0113358,17.99081,4177,,
0.9988102,17.997299,4177.2,,
1.0080908,18.005412,4177.4,,
1.0093238,17.995677,4177.6,,
1.009843,18.011902,4177.8,,
1.0014062,18.000544,4178,,
1.0100378,18.000544,4178.2,,
1.0097132,18.002167,4178.4,,
1.0001082,18.007034,4178.6,,
1.000822,18.000544,4178.8,,
0.9990048,18.000544,4179,,
1.0101026,18.002167,4179.2,,
1.0006274,18.002167,4179.4,,
1.0019254,18.002167,4179.6,,
1.0014062,18.003789,4179.8,,
1.0012764,18.002167,4180,,
1.0097132,18.005412,4180.2,,
1.0003678,18.008657,4180.4,,
1.0106218,18.000544,4180.6,,
1.0095186,18.016769,4180.8,,
1.0088696,18.008657,4181,,
1.010557,18.005412,4181.2,,
1.0101676,18.010279,4181.4,,
1.0113358,18.013524,4181.6,,
1.0114006,18.015147,4181.8,,
1.000173,18.010279,4182,,
0.999524,18.015147,4182.2,,
0.9991996,18.005412,4182.4,,
1.0091292,18.018392,4182.6,,
1.0095186,18.008657,4182.8,,
1.001471,18.013524,4183,,
1.0012764,18.016769,4183.2,,
1.0010816,18.016769,4183.4,,
1.0083504,18.020014,4183.6,,
1.0096484,18.028126,4183.8,,
0.996993,18.018392,4184,,
0.999589,18.020014,4184.2,,
0.9987452,18.011902,4184.4,,
1.009259,18.013524,4184.6,,
1.000887,18.018392,4184.8,,
1.0102324,18.016769,4185,,
1.0086748,18.016769,4185.2,,
1.000173,18.015147,4185.4,,
1.0093238,18.023259,4185.6,,
1.0084152,18.021637,4185.8,,
1.0093238,18.026504,4186,,
1.0120496,18.023259,4186.2,,
1.000887,18.021637,4186.4,,
1.0109464,18.021637,4186.6,,
1.011141,18.031371,4186.8,,
1.002185,18.028126,4187,,
1.0001082,18.029749,4187.2,,
1.000822,18.034616,4187.4,,
0.9997836,18.032994,4187.6,,
1.0058192,18.024882,4187.8,,
1.0110112,18.037861,4188,,
1.0020552,18.036239,4188.2,,
1.0014062,18.044351,4188.4,,
1.0014062,18.020014,4188.6,,
1.0091292,18.031371,4188.8,,
1.000238,18.026504,4189,,
0.9996538,18.029749,4189.2,,
1.0086748,18.028126,4189.4,,
0.9999134,18.031371,4189.6,,
1.0102324,18.031371,4189.8,,
1.0107516,18.037861,4190,,
1.0095186,18.026504,4190.2,,
1.000887,18.036239,4190.4,,
1.0093238,18.032994,4190.6,,
1.0097132,18.037861,4190.8,,
0.9993294,18.036239,4191,,
1.0099728,18.039484,4191.2,,
1.000238,18.034616,4191.4,,
1.0119846,18.045974,4191.6,,
1.0014062,18.034616,4191.8,,
1.0112708,18.041106,4192,,
1.0099728,18.031371,4192.2,,
0.9999784,18.039484,4192.4,,
1.0071822,18.045974,4192.6,,
0.9993942,18.052464,4192.8,,
1.0074418,18.047596,4193,,
1.0107516,18.042729,4193.2,,
1.0006922,18.041106,4193.4,,
1.0017956,18.047596,4193.6,,
1.0093238,18.042729,4193.8,,
1.0004976,18.037861,4194,,
1.0096484,18.042729,4194.2,,
0.9992644,18.041106,4194.4,,
0.9990048,18.042729,4194.6,,
1.0106218,18.054086,4194.8,,
1.0112708,18.052464,4195,,
1.0026392,18.057331,4195.2,,
1.0014062,18.055709,4195.4,,
1.0016008,18.044351,4195.6,,
1.0003028,18.055709,4195.8,,
1.0003678,18.045974,4196,,
0.9993942,18.044351,4196.2,,
0.999524,18.060576,4196.4,,
1.0087398,18.044351,4196.6,,
1.0102324,18.044351,4196.8,,
1.0110762,18.049219,4197,,
1.0014062,18.050841,4197.2,,
1.000822,18.023259,4197.4,,
1.0003678,18.039484,4197.6,,
1.0086748,18.054086,4197.8,,
0.999589,18.055709,4198,,
1.0088046,18.050841,4198.2,,
1.0095834,18.055709,4198.4,,
1.0106218,18.055709,4198.6,,
1.0014062,18.060576,4198.8,,
1.0055596,18.062198,4199,,
1.0114656,18.058953,4199.2,,
1.0003028,18.057331,4199.4,,
0.9994592,18.063821,4199.6,,
0.9991996,18.057331,4199.8,,
0.998291,18.060576,4200,,
1.0003028,18.055709,4200.2,,
1.0090642,18.067066,4200.4,,
1.0102974,18.083291,4200.6,,
1.0004976,18.067066,4200.8,,
1.0029638,18.060576,4201,,
1.009908,18.071933,4201.2,,
1.0088696,18.068688,4201.4,,
0.9992644,18.071933,4201.6,,
1.004716,18.065443,4201.8,,
1.0003678,18.068688,4202,,
1.0023796,18.075178,4202.2,,
1.0012764,18.070311,4202.4,,
1.0110762,18.070311,4202.6,,
1.0108814,18.070311,4202.8,,
1.0012764,18.071933,4203,,
0.999589,18.073556,4203.2,,
0.9999134,18.073556,4203.4,,
1.0088046,18.068688,4203.6,,
1.0087398,18.070311,4203.8,,
1.0009518,18.070311,4204,,
1.0019254,18.068688,4204.2,,
1.0031584,18.073556,4204.4,,
1.0004326,18.076801,4204.6,,
1.000173,18.067066,4204.8,,
1.0088696,18.076801,4205,,
0.999524,18.078423,4205.2,,
0.9998486,18.076801,4205.4,,
1.0003678,18.084913,4205.6,,
1.0108166,18.076801,4205.8,,
1.001536,18.083291,4206,,
1.0101026,18.076801,4206.2,,
1.0108814,18.075178,4206.4,,
0.9999784,18.080046,4206.6,,
1.0093238,18.081668,4206.8,,
1.0084802,18.075178,4207,,
1.0087398,18.084913,4207.2,,
0.9985506,18.075178,4207.4,,
1.009843,18.078423,4207.6,,
1.0001082,18.081668,4207.8,,
1.0011466,18.080046,4208,,
1.0086748,18.078423,4208.2,,
1.0094536,18.080046,4208.4,,
0.9990698,18.076801,4208.6,,
0.999589,18.078423,4208.8,,
1.0101676,18.088158,4209,,
1.0004326,18.080046,4209.2,,
1.009843,18.071933,4209.4,,
1.0014062,18.083291,4209.6,,
1.000822,18.080046,4209.8,,
1.0020552,18.088158,4210,,
1.0000432,18.088158,4210.2,,
1.0013412,18.093025,4210.4,,
1.0101026,18.086536,4210.6,,
1.0004976,18.091403,4210.8,,
1.0094536,18.08978,4211,,
1.011206,18.093025,4211.2,,
1.0019254,18.094648,4211.4,,
1.0106868,18.094648,4211.6,,
1.000822,18.094648,4211.8,,
1.0000432,18.08978,4212,,
1.0080908,18.091403,4212.2,,
1.0045212,18.093025,4212.4,,
0.9999784,18.09627,4212.6,,
1.0005624,18.10276,4212.8,,
1.000887,18.101138,4213,,
1.011725,18.097893,4213.2,,
1.0110112,18.088158,4213.4,,
1.009194,18.09627,4213.6,,
1.0001082,18.097893,4213.8,,
1.0009518,18.094648,4214,,
0.9991996,18.091403,4214.2,,
1.0086748,18.110873,4214.4,,
1.0115304,18.099515,4214.6,,
0.9996538,18.093025,4214.8,,
1.0018604,18.101138,4215,,
1.0089344,18.09627,4215.2,,
1.0093238,18.093025,4215.4,,
1.0096484,18.104383,4215.6,,
0.999589,18.112495,4215.8,,
1.0095834,18.104383,4216,,
0.9993942,18.101138,4216.2,,
1.0099728,18.101138,4216.4,,
1.0017306,18.10276,4216.6,,
1.0016008,18.110873,4216.8,,
1.002769,18.107628,4217,,
1.0006274,18.10925,4217.2,,
1.0014062,18.106005,4217.4,,
1.0103622,18.110873,4217.6,,
0.9992644,18.10925,4217.8,,
0.9994592,18.106005,4218,,
1.009908,18.11574,4218.2,,
1.0120496,18.11574,4218.4,,
1.009908,18.11574,4218.6,,
1.0014062,18.10925,4218.8,,
1.0029638,18.123852,4219,,
1.0096484,18.11574,4219.2,,
0.9998486,18.11574,4219.4,,
0.9992644,18.11574,4219.6,,
1.0086748,18.11574,4219.8,,
1.0004326,18.10925,4220,,
1.0006922,18.117362,4220.2,,
1.0114006,18.120607,4220.4,,
1.0012114,18.117362,4220.6,,
1.0011466,18.120607,4220.8,,
1.0102974,18.125475,4221,,
0.9997836,18.11574,4221.2,,
0.9991996,18.123852,4221.4,,
1.0081556,18.112495,4221.6,,
1.0082206,18.140077,4221.8,,
1.000822,18.112495,4222,,
1.000238,18.130342,4222.2,,
1.0014062,18.125475,4222.4,,
1.0093888,18.127097,4222.6,,
1.009908,18.120607,4222.8,,
1.0097132,18.127097,4223,,
1.0106218,18.12223,4223.2,,
0.9993294,18.110873,4223.4,,
1.0086748,18.123852,4223.6,,
1.010492,18.127097,4223.8,,
1.0123092,18.123852,4224,,
1.0014062,18.131965,4224.2,,
1.0024446,18.11574,4224.4,,
1.0007572,18.12223,4224.6,,
1.000822,18.130342,4224.8,,
1.0089344,18.149812,4225,,
1.007961,18.123852,4225.2,,
0.9996538,18.127097,4225.4,,
1.0100378,18.125475,4225.6,,
1.0115954,18.127097,4225.8,,
1.0120496,18.13521,4226,,
1.0112708,18.133587,4226.2,,
1.0012114,18.136832,4226.4,,
1.000238,18.144945,4226.6,,
1.0088046,18.136832,4226.8,,
0.9993294,18.131965,4227,,
1.0080908,18.140077,4227.2,,
1.0095186,18.131965,4227.4,,
1.0102324,18.136832,4227.6,,
1.010557,18.131965,4227.8,,
1.0097132,18.138455,4228,,
1.009908,18.140077,4228.2,,
1.0005624,18.13521,4228.4,,
0.9998486,18.149812,4228.6,,
1.0097132,18.13521,4228.8,,
1.0016658,18.13521,4229,,
0.9985506,18.140077,4229.2,,
1.0006274,18.140077,4229.4,,
1.0004976,18.138455,4229.6,,
1.0110762,18.138455,4229.8,,
1.0007572,18.146567,4230,,
1.0099728,18.136832,4230.2,,
1.0103622,18.148189,4230.4,,
1.0097132,18.1417,4230.6,,
0.99894,18.149812,4230.8,,
1.00861,18.1417,4231,,
1.008545,18.140077,4231.2,,
1.0121794,18.1417,4231.4,,
1.0104272,18.148189,4231.6,,
1.0032234,18.140077,4231.8,,
1.000822,18.144945,4232,,
1.0110112,18.146567,4232.2,,
1.0095834,18.149812,4232.4,,
1.000238,18.148189,4232.6,,
0.9990698,18.143322,4232.8,,
1.0082206,18.153057,4233,,
1.011206,18.151434,4233.2,,
1.0043914,18.157924,4233.4,,
1.0016658,18.143322,4233.6,,
1.0012764,18.1417,4233.8,,
1.0006274,18.148189,4234,,
1.0101026,18.144945,4234.2,,
1.0089344,18.151434,4234.4,,
1.0086748,18.156302,4234.6,,
0.999589,18.157924,4234.8,,
1.0095186,18.146567,4235,,
1.0007572,18.149812,4235.2,,
1.001471,18.148189,4235.4,,
1.0103622,18.151434,4235.6,,
1.011725,18.154679,4235.8,,
1.0100378,18.162792,4236,,
1.009194,18.159547,4236.2,,
1.0095834,18.159547,4236.4,,
1.0094536,18.164414,4236.6,,
1.0017306,18.162792,4236.8,,
0.9993294,18.162792,4237,,
1.0010168,18.185506,4237.2,,
1.0095186,18.170904,4237.4,,
1.0100378,18.162792,4237.6,,
1.0088696,18.161169,4237.8,,
1.0004976,18.156302,4238,,
0.9988102,18.161169,4238.2,,
1.009194,18.162792,4238.4,,
1.0006274,18.159547,4238.6,,
1.0016008,18.172527,4238.8,,
1.0006922,18.167659,4239,,
