1.0013412,22.493162,1960.2,,
1.0119846,22.488294,1960.4,,
1.0010816,22.485049,1960.6,,
1.0095834,22.489917,1960.8,,
1.009259,22.493162,1961,,
0.998291,22.494784,1961.2,,
0.9997188,22.499652,1961.4,,
0.9998486,22.498029,1961.6,,
1.002834,22.506142,1961.8,,
1.0010816,22.498029,1962,,
1.0107516,22.496407,1962.2,,
1.0013412,22.501274,1962.4,,
1.0097132,22.502897,1962.6,,
0.9999134,22.514254,1962.8,,
0.9971876,22.507764,1963,,
0.9994592,22.507764,1963.2,,
1.0101026,22.507764,1963.4,,
1.0018604,22.506142,1963.6,,
1.011206,22.519121,1963.8,,
1.0107516,22.511009,1964,,
1.0097132,22.515876,1964.2,,
1.0007572,22.519121,1964.4,,
1.0091292,22.509386,1964.6,,
0.9992644,22.520744,1964.8,,
1.0091292,22.522366,1965,,
1.0011466,22.523989,1965.2,,
1.0097132,22.523989,1965.4,,
1.0005624,22.522366,1965.6,,
1.0102324,22.532101,1965.8,,
1.001536,22.527234,1966,,
1.0010816,22.528856,1966.2,,
1.0005624,22.522366,1966.4,,
0.9993294,22.538591,1966.6,,
0.9994592,22.532101,1966.8,,
1.0106218,22.540213,1967,,
0.9999784,22.528856,1967.2,,
1.0093888,22.538591,1967.4,,
1.0014062,22.532101,1967.6,,
1.0012764,22.535346,1967.8,,
1.0014062,22.543458,1968,,
1.000822,22.543458,1968.2,,
1.009194,22.511009,1968.4,,
1.0088696,22.540213,1968.6,,
0.9984208,22.540213,1968.8,,
0.9999134,22.540213,1969,,
1.0003028,22.541836,1969.2,,
1.0110112,22.545081,1969.4,,
1.0009518,22.543458,1969.6,,
1.0016008,22.548326,1969.8,,
1.0012764,22.535346,1970,,
1.0004326,22.551571,1970.2,,
0.9999134,22.549948,1970.4,,
0.997642,22.548326,1970.6,,
1.0091292,22.554816,1970.8,,
0.9997188,22.567795,1971,,
1.002834,22.56455,1971.2,,
1.0006274,22.556438,1971.4,,
1.0095186,22.574285,1971.6,,
1.001471,22.566173,1971.8,,
1.0010168,22.566173,1972,,
1.010492,22.561305,1972.2,,
1.0099728,22.56455,1972.4,,
0.9996538,22.561305,1972.6,,
0.9991996,22.569418,1972.8,,
1.001536,22.56455,1973,,
1.0106868,22.582398,1973.2,,
1.0096484,22.559683,1973.4,,
1.0039372,22.574285,1973.6,,
1.0012114,22.57753,1973.8,,
1.0108814,22.58402,1974,,
1.0080908,22.575908,1974.2,,
0.9993942,22.574285,1974.4,,
0.9991346,22.574285,1974.6,,
1.010557,22.585642,1974.8,,
1.00861,22.575908,1975,,
1.0009518,22.582398,1975.2,,
1.0104272,22.58402,1975.4,,
1.0097132,22.580775,1975.6,,
1.0013412,22.588887,1975.8,,
1.009194,22.59051,1976,,
0.9993942,22.588887,1976.2,,
1.0088046,22.598622,1976.4,,
0.999589,22.60349,1976.6,,
1.0103622,22.595377,1976.8,,
1.0028988,22.593755,1977,,
1.0009518,22.600245,1977.2,,
1.0101676,22.598622,1977.4,,
1.001536,22.601867,1977.6,,
1.0106868,22.598622,1977.8,,
1.000173,22.598622,1978,,
1.0083504,22.608357,1978.2,,
0.9996538,22.600245,1978.4,,
1.0083504,22.605112,1978.6,,
1.0104272,22.611602,1978.8,,
1.0095834,22.600245,1979,,
1.0100378,22.613224,1979.2,,
1.0106868,22.618092,1979.4,,
1.0104272,22.618092,1979.6,,
1.0006922,22.619714,1979.8,,
0.9984856,22.614847,1980,,
0.9993294,22.621337,1980.2,,
0.9990698,22.624582,1980.4,,
1.0010168,22.621337,1980.6,,
1.0106218,22.619714,1980.8,,
1.009194,22.624582,1981,,
1.0014062,22.618092,1981.2,,
1.0100378,22.622959,1981.4,,
1.001536,22.626204,1981.6,,
1.010557,22.622959,1981.8,,
1.0102324,22.626204,1982,,
1.0080908,22.621337,1982.2,,
1.0012764,22.632694,1982.4,,
1.0088696,22.637561,1982.6,,
1.0005624,22.644051,1982.8,,
1.0113358,22.639184,1983,,
1.000822,22.631072,1983.2,,
1.0099728,22.637561,1983.4,,
1.0006922,22.640806,1983.6,,
1.0006922,22.632694,1983.8,,
0.9988102,22.639184,1984,,
0.9987452,22.644051,1984.2,,
1.0093238,22.648919,1984.4,,
1.000173,22.652164,1984.6,,
1.0096484,22.647296,1984.8,,
1.0087398,22.653786,1985,,
1.0096484,22.648919,1985.2,,
1.0011466,22.671633,1985.4,,
1.010492,22.644051,1985.6,,
0.9998486,22.655409,1985.8,,
0.999589,22.657031,1986,,
1.0083504,22.657031,1986.2,,
1.000238,22.657031,1986.4,,
0.9997188,22.653786,1986.6,,
1.0005624,22.665143,1986.8,,
1.0104272,22.665143,1987,,
1.0012114,22.666766,1987.2,,
1.0119198,22.665143,1987.4,,
1.0003028,22.666766,1987.6,,
1.0089994,22.665143,1987.8,,
1.0006274,22.679746,1988,,
1.000173,22.663521,1988.2,,
0.9997836,22.684613,1988.4,,
1.0017306,22.68948,1988.6,,
1.0087398,22.674878,1988.8,,
1.0106868,22.671633,1989,,
1.0097132,22.678123,1989.2,,
1.0106868,22.674878,1989.4,,
1.0102974,22.673256,1989.6,,
1.0003028,22.679746,1989.8,,
1.0108814,22.684613,1990,,
0.99894,22.68948,1990.2,,
0.9997836,22.684613,1990.4,,
1.0095834,22.691103,1990.6,,
1.0096484,22.692725,1990.8,,
1.0101676,22.69597,1991,,
1.000238,22.686235,1991.2,,
1.0034828,22.700838,1991.4,,
1.0036126,22.69597,1991.6,,
1.0016008,22.697593,1991.8,,
1.0095834,22.694348,1992,,
0.9992644,22.687858,1992.2,,
1.0104272,22.692725,1992.4,,
1.0014062,22.69597,1992.6,,
1.0088046,22.699215,1992.8,,
0.999524,22.712195,1993,,
1.0014062,22.70246,1993.2,,
1.0113358,22.70895,1993.4,,
1.0125038,22.718685,1993.6,,
1.0006922,22.707327,1993.8,,
0.9999784,22.71544,1994,,
1.0082854,22.70895,1994.2,,
1.0091292,22.710572,1994.4,,
0.9997836,22.72193,1994.6,,
1.009194,22.725175,1994.8,,
1.0089344,22.730042,1995,,
1.012374,22.723552,1995.2,,
1.0107516,22.720307,1995.4,,
1.0012764,22.72842,1995.6,,
1.0012114,22.725175,1995.8,,
1.0102324,22.736532,1996,,
0.9993942,22.731664,1996.2,,
0.999524,22.725175,1996.4,,
1.007247,22.726797,1996.6,,
1.000173,22.718685,1996.8,,
1.0108166,22.731664,1997,,
1.0025744,22.736532,1997.2,,
1.0017306,22.731664,1997.4,,
1.0106868,22.747889,1997.6,,
1.0103622,22.741399,1997.8,,
0.9997188,22.734909,1998,,
1.0077014,22.730042,1998.2,,
0.9972526,22.741399,1998.4,,
1.0088696,22.747889,1998.6,,
1.0083504,22.739777,1998.8,,
1.0016658,22.749512,1999,,
1.0012764,22.70895,1999.2,,
1.2114204,22.749512,1999.4,,
1.53566,22.762491,1999.6,,
1.5607114,22.757624,1999.8,,
1.5087264,22.767359,2000,,
1.497953,22.768981,2000.2,,
1.5017822,22.778716,2000.4,,
1.5054814,22.772226,2000.6,,
1.5169038,22.760869,2000.8,,
1.518786,22.788451,2001,,
1.5015226,22.785206,2001.2,,
1.499316,22.799808,2001.4,,
1.5170336,22.790073,2001.6,,
1.5115172,22.790073,2001.8,,
1.507753,22.801431,2002,,
1.5208628,22.790073,2002.2,,
1.4875042,22.825768,2002.4,,
1.5123608,22.80792,2002.6,,
1.510349,22.812788,2002.8,,
1.500549,22.812788,2003,,
1.5107384,22.804675,2003.2,,
1.5146972,22.824145,2003.4,,
1.5146324,22.8209,2003.6,,
1.4937994,22.830635,2003.8,,
1.514892,22.841992,2004,,
1.514178,22.832257,2004.2,,
1.4988616,22.829012,2004.4,,
1.513594,22.835502,2004.6,,
1.4985372,22.832257,2004.8,,
1.507039,22.837125,2005,,
1.507039,22.845237,2005.2,,
1.4962008,22.866329,2005.4,,
1.512296,22.854972,2005.6,,
1.5065848,22.84686,2005.8,,
1.5100244,22.851727,2006,,
1.4907492,22.856594,2006.2,,
1.5215118,22.858217,2006.4,,
1.5061954,22.851727,2006.6,,
1.4913982,22.861462,2006.8,,
1.5120364,22.859839,2007,,
1.4906194,22.876064,2007.2,,
1.5067146,22.866329,2007.4,,
1.5217714,22.879309,2007.6,,
1.49672,22.887421,2007.8,,
1.5061954,22.866329,2008,,
1.4972392,22.877686,2008.2,,
1.5000298,22.884176,2008.4,,
1.5119714,22.885799,2008.6,,
1.5108032,22.898779,2008.8,,
1.5132046,22.889044,2009,,
1.4922418,22.910136,2009.2,,
1.514827,22.903646,2009.4,,
1.5024312,22.900401,2009.6,,
1.4971094,22.900401,2009.8,,
1.5124258,22.915003,2010,,
1.4919174,22.918248,2010.2,,
1.5164496,22.911758,2010.4,,
1.5251462,22.911758,2010.6,,
1.4987968,22.918248,2010.8,,
1.5202138,22.927983,2011,,
1.514892,22.916626,2011.2,,
1.495357,22.913381,2011.4,,
1.5169038,22.936095,2011.6,,
1.508986,22.937718,2011.8,,
1.507753,22.93285,2012,,
1.514178,22.936095,2012.2,,
1.5111278,22.936095,2012.4,,
1.50639,22.93934,2012.6,,
1.4994458,22.947453,2012.8,,
1.5107384,22.95232,2013,,
1.5139834,22.940963,2013.2,,
1.5048974,22.95232,2013.4,,
1.5071688,22.947453,2013.6,,
1.5017172,22.963677,2013.8,,
1.5123608,22.963677,2014,,
1.5236534,22.981524,2014.2,,
1.49672,22.966922,2014.4,,
1.523329,22.983147,2014.6,,
1.5218362,22.973412,2014.8,,
1.49341,22.966922,2015,,
1.5280018,22.970167,2015.2,,
1.514892,22.976657,2015.4,,
1.5060006,22.978279,2015.6,,
1.5144376,22.973412,2015.8,,
1.5032748,22.996127,2016,,
1.4997054,22.988014,2016.2,,
1.5054814,22.996127,2016.4,,
1.4987318,23.000994,2016.6,,
1.502561,22.996127,2016.8,,
1.5037292,23.000994,2017,,
1.5079476,23.009106,2017.2,,
1.5063252,23.010729,2017.4,,
1.4936048,23.004239,2017.6,,
1.5030802,23.009106,2017.8,,
1.501847,23.039933,2018,,
1.4970444,23.028576,2018.2,,
1.5094404,23.017219,2018.4,,
1.5034696,23.022086,2018.6,,
1.5100894,23.038311,2018.8,,
1.5159304,23.031821,2019,,
1.4845836,23.038311,2019.2,,
1.5223554,23.048045,2019.4,,
1.5193052,23.035066,2019.6,,
1.4952922,23.0448,2019.8,,
1.5111926,23.036688,2020,,
1.5126854,23.05129,2020.2,,
1.5006788,23.048045,2020.4,,
1.511582,23.049668,2020.6,,
1.4999,23.049668,2020.8,,
1.4958762,23.07076,2021,,
1.5133992,23.05778,2021.2,,
1.4961358,23.07076,2021.4,,
1.5177476,23.07076,2021.6,,
1.5237184,23.062648,2021.8,,
1.4989266,23.069137,2022,,
1.5089212,23.078872,2022.2,,
1.5139184,23.078872,2022.4,,
1.4982776,23.082117,2022.6,,
1.5224204,23.085362,2022.8,,
1.5182668,23.08374,2023,,
1.4989266,23.09023,2023.2,,
1.5179422,23.09023,2023.4,,
1.5119714,23.093474,2023.6,,
1.4917876,23.093474,2023.8,,
1.5087914,23.103209,2024,,
1.4977584,23.101587,2024.2,,
1.495357,23.098342,2024.4,,
1.5123608,23.108077,2024.6,,
1.495357,23.106454,2024.8,,
1.5041186,23.112944,2025,,
1.5151516,23.108077,2025.2,,
1.4878936,23.114567,2025.4,,
1.5185912,23.116189,2025.6,,
1.5204734,23.129169,2025.8,,
1.4933452,23.125924,2026,,
1.5277422,23.135659,2026.2,,
1.519435,23.129169,2026.4,,
1.4884128,23.138904,2026.6,,
1.5125556,23.138904,2026.8,,
1.512945,23.138904,2027,,
1.4929558,23.151883,2027.2,,
1.5215766,23.147016,2027.4,,
1.4933452,23.147016,2027.6,,
1.4963954,23.156751,2027.8,,
1.5127502,23.161618,2028,,
1.5015226,23.150261,2028.2,,
1.5068444,23.158373,2028.4,,
1.509051,23.163241,2028.6,,
1.498667,23.163241,2028.8,,
1.5098298,23.172975,2029,,
1.5173582,23.166485,2029.2,,
1.5106734,23.177843,2029.4,,
1.5076232,23.171353,2029.6,,
1.5108682,23.18271,2029.8,,
1.4911386,23.181088,2030,,
1.5041186,23.187578,2030.2,,
1.4967848,23.184333,2030.4,,
1.5138536,23.200557,2030.6,,
1.5190456,23.190822,2030.8,,
1.5046378,23.205425,2031,,
1.5033398,23.194067,2031.2,,
1.5039888,23.203802,2031.4,,
1.5242376,23.179465,2031.6,,
1.5182668,23.20218,2031.8,,
1.4905544,23.210292,2032,,
1.5114522,23.210292,2032.2,,
1.4995106,23.205425,2032.4,,
1.4938644,23.218404,2032.6,,
1.5124258,23.221649,2032.8,,
1.4982776,23.223272,2033,,
1.4994458,23.20867,2033.2,,
1.5228746,23.226517,2033.4,,
1.5039888,23.237874,2033.6,,
1.5011332,23.228139,2033.8,,
1.5152814,23.242741,2034,,
1.503145,23.244364,2034.2,,
1.5032748,23.244364,2034.4,,
1.510349,23.237874,2034.6,,
1.4829612,23.258966,2034.8,,
1.5091808,23.245986,2035,,
1.5179422,23.247609,2035.2,,
1.4834154,23.257344,2035.4,,
1.4989914,23.255721,2035.6,,
1.5054166,23.263833,2035.8,,
1.5034046,23.268701,2036,,
1.5202138,23.278436,2036.2,,
1.505806,23.28817,2036.4,,
1.505092,23.270323,2036.6,,
1.4933452,23.270323,2036.8,,
1.5169038,23.283303,2037,,
1.5196296,23.268701,2037.2,,
1.495422,23.280058,2037.4,,
1.5178774,23.284925,2037.6,,
1.507753,23.284925,2037.8,,
1.4987968,23.293038,2038,,
1.5115172,23.297905,2038.2,,
1.5014576,23.297905,2038.4,,
1.4899054,23.304395,2038.6,,
1.5113224,23.304395,2038.8,,
1.5113874,23.310885,2039,,
1.494124,23.306018,2039.2,,
1.5119066,23.312507,2039.4,,
1.4925664,23.32062,2039.6,,
1.5043782,23.317375,2039.8,,
1.508337,23.315752,2040,,
1.5080774,23.32711,2040.2,,
1.5042484,23.333599,2040.4,,
1.5043782,23.333599,2040.6,,
1.5150218,23.32711,2040.8,,
1.5128152,23.338467,2041,,
1.5145674,23.338467,2041.2,,
1.5143078,23.346579,2041.4,,
1.5020418,23.343334,2041.6,,
1.5130748,23.349824,2041.8,,
1.513594,23.344957,2042,,
1.4965902,23.353069,2042.2,,
1.5247568,23.364426,2042.4,,
1.5209926,23.354692,2042.6,,
1.4838698,23.354692,2042.8,,
1.5133344,23.357936,2043,,
1.5147622,23.367671,2043.2,,
1.507753,23.372539,2043.4,,
1.5227448,23.377406,2043.6,,
1.5086616,23.375784,2043.8,,
1.5034696,23.388763,2044,,
1.5035994,23.387141,2044.2,,
1.5141132,23.380651,2044.4,,
1.5156058,23.375784,2044.6,,
1.4987318,23.390386,2044.8,,
1.5119714,23.392008,2045,,
1.5123608,23.388763,2045.2,,
1.4985372,23.387141,2045.4,,
1.5217064,23.396876,2045.6,,
1.5080126,23.403366,2045.8,,
1.5085318,23.40661,2046,,
1.5121662,23.408233,2046.2,,
1.4932154,23.404988,2046.4,,
1.5137886,23.409855,2046.6,,
1.5073636,23.414723,2046.8,,
1.5019768,23.422835,2047,,
1.5054166,23.421213,2047.2,,
1.504443,23.424458,2047.4,,
1.5068444,23.422835,2047.6,,
1.4923716,23.434192,2047.8,,
1.5098946,23.43906,2048,,
1.5244972,23.434192,2048.2,,
1.5010682,23.437437,2048.4,,
1.5067794,23.458529,2048.6,,
1.5172932,23.435815,2048.8,,
1.5056762,23.448795,2049,,
1.517423,23.447172,2049.2,,
1.5030152,23.468264,2049.4,,
1.5023662,23.455284,2049.6,,
1.4982776,23.458529,2049.8,,
1.5009384,23.456907,2050,,
1.5224204,23.473132,2050.2,,
1.50321,23.469887,2050.4,,
1.5120364,23.469887,2050.6,,
1.526574,23.476376,2050.8,,
1.5030802,23.468264,2051,,
1.5130098,23.484489,2051.2,,
1.5172284,23.481244,2051.4,,
1.5092456,23.473132,2051.6,,
1.507104,23.502336,2051.8,,
1.5029504,23.492601,2052,,
1.5192402,23.484489,2052.2,,
1.4999,23.492601,2052.4,,
1.5128152,23.495846,2052.6,,
1.5220958,23.505581,2052.8,,
1.4831558,23.507203,2053,,
1.531117,23.512071,2053.2,,
1.5065848,23.516938,2053.4,,
1.4925664,23.515316,2053.6,,
1.5143078,23.513693,2053.8,,
1.5071688,23.520183,2054,,
1.5117768,23.515316,2054.2,,
1.5014576,23.52505,2054.4,,
1.5231992,23.534785,2054.6,,
1.5061954,23.529918,2054.8,,
1.4871148,23.539653,2055,,
1.5225502,23.53154,2055.2,,
1.5052218,23.542898,2055.4,,
1.4910088,23.539653,2055.6,,
1.5175528,23.552632,2055.8,,
1.5130748,23.546142,2056,,
1.496655,23.55101,2056.2,,
1.5095052,23.555877,2056.4,,
1.5163846,23.56399,2056.6,,
1.4988616,23.5575,2056.8,,
1.4909438,23.560745,2057,,
1.520084,23.565612,2057.2,,
1.4991862,23.565612,2057.4,,
1.5024312,23.573724,2057.6,,
1.507753,23.575347,2057.8,,
1.508986,23.578592,2058,,
1.4987968,23.578592,2058.2,,
1.5007438,23.589949,2058.4,,
1.5193052,23.586704,2058.6,,
1.5048974,23.586704,2058.8,,
1.5068444,23.594816,2059,,
1.5230694,23.596439,2059.2,,
1.4939942,23.593194,2059.4,,
1.5107384,23.604551,2059.6,,
1.5170986,23.601306,2059.8,,
1.5099596,23.615909,2060,,
1.5034046,23.617531,2060.2,,
1.5124906,23.611041,2060.4,,
1.5106734,23.619153,2060.6,,
1.4933452,23.617531,2060.8,,
1.5108682,23.624021,2061,,
1.5146324,23.622398,2061.2,,
1.5023014,23.635378,2061.4,,
1.5055464,23.635378,2061.6,,
1.5071688,23.630511,2061.8,,
1.5110628,23.632133,2062,,
1.5078178,23.64349,2062.2,,
1.5028854,23.601306,2062.4,,
1.514892,23.648358,2062.6,,
1.4985372,23.65647,2062.8,,
1.5062602,23.653225,2063,,
1.5113224,23.651603,2063.2,,
1.508402,23.653225,2063.4,,
1.5093106,23.66296,2063.6,,
1.5010682,23.661338,2063.8,,
1.5136588,23.645113,2064,,
1.4930206,23.67594,2064.2,,
1.5010682,23.671072,2064.4,,
1.5208628,23.671072,2064.6,,
1.4989266,23.68243,2064.8,,
1.501263,23.679185,2065,,
1.5000948,23.690542,2065.2,,
1.5163846,23.685675,2065.4,,
1.4939942,23.716501,2065.6,,
1.5072338,23.687297,2065.8,,
1.5211872,23.698654,2066,,
1.5002246,23.692164,2066.2,,
1.507753,23.701899,2066.4,,
1.497953,23.706767,2066.6,,
1.5204734,23.705144,2066.8,,
1.5102192,23.710012,2067,,
1.4922418,23.727859,2067.2,,
1.520019,23.718124,2067.4,,
1.5113874,23.721369,2067.6,,
1.4983424,23.724614,2067.8,,
1.5069092,23.731104,2068,,
1.5108682,23.727859,2068.2,,
1.5143078,23.735971,2068.4,,
1.4911386,23.729481,2068.6,,
1.5107384,23.735971,2068.8,,
1.5165144,23.740838,2069,,
1.496071,23.742461,2069.2,,
1.4930206,23.745706,2069.4,,
1.5150218,23.753818,2069.6,,
1.5091808,23.748951,2069.8,,
1.4858816,23.763553,2070,,
1.5235886,23.758685,2070.2,,
1.5073636,23.763553,2070.4,,
1.5023662,23.763553,2070.6,,
1.507039,23.773288,2070.8,,
1.5208628,23.778155,2071,,
1.5098946,23.776533,2071.2,,
1.4951624,23.7814,2071.4,,
1.5274826,23.778155,2071.6,,
1.505157,23.786267,2071.8,,
1.5157356,23.802492,2072,,
1.4915928,23.79438,2072.2,,
1.5094404,23.78789,2072.4,,
1.5248866,23.78789,2072.6,,
1.4878936,23.79438,2072.8,,
1.5102192,23.810604,2073,,
1.5047676,23.796002,2073.2,,
1.5169688,23.807359,2073.4,,
1.5034046,23.808982,2073.6,,
1.504508,23.820339,2073.8,,
1.5237832,23.810604,2074,,
1.5062602,23.817094,2074.2,,
1.5000948,23.821962,2074.4,,
1.5081424,23.830074,2074.6,,
1.51288,23.821962,2074.8,,
1.499316,23.830074,2075,,
1.4950326,23.836564,2075.2,,
1.5112576,23.839809,2075.4,,
1.5104138,23.834941,2075.6,,
1.5024312,23.839809,2075.8,,
1.5002246,23.843054,2076,,
1.5158006,23.844676,2076.2,,
1.5179422,23.875503,2076.4,,
1.50321,23.851166,2076.6,,
1.4963306,23.857656,2076.8,,
1.5270932,23.860901,2077,,
1.5182668,23.857656,2077.2,,
1.5041834,23.864146,2077.4,,
1.4990564,23.875503,2077.6,,
1.520733,23.898218,2077.8,,
1.5139834,23.869013,2078,,
1.4946432,23.881993,2078.2,,
1.5231342,23.885238,2078.4,,
1.5141132,23.883615,2078.6,,
1.5347514,23.88037,2078.8,,
1.491463,23.89335,2079,,
1.5085966,23.894973,2079.2,,
1.508402,23.88037,2079.4,,
1.5078828,23.890105,2079.6,,
1.5086616,23.891728,2079.8,,
1.4900352,23.903085,2080,,
1.5117768,23.909575,2080.2,,
1.5078178,23.914442,2080.4,,
1.4971742,23.914442,2080.6,,
1.5030152,23.907952,2080.8,,
1.5248866,23.894973,2081,,
1.5198892,23.909575,2081.2,,
1.4891916,23.922554,2081.4,,
1.5113224,23.932289,2081.6,,
1.5185912,23.927422,2081.8,,
1.525276,23.930667,2082,,
1.4891916,23.932289,2082.2,,
1.5013928,23.933912,2082.4,,
1.5028206,23.953381,2082.6,,
1.5220958,23.943647,2082.8,,
1.5011332,23.942024,2083,,
1.50321,23.950136,2083.2,,
1.5106086,23.961494,2083.4,,
1.5120364,23.953381,2083.6,,
1.5098298,23.963116,2083.8,,
1.4990564,23.955004,2084,,
1.5053516,23.971228,2084.2,,
1.5098298,23.969606,2084.4,,
1.5138536,23.974473,2084.6,,
1.4974338,23.974473,2084.8,,
1.5069742,23.974473,2085,,
1.505092,23.984208,2085.2,,
1.5234588,23.990698,2085.4,,
1.508402,23.989076,2085.6,,
1.5026258,23.989076,2085.8,,
1.498018,23.997188,2086,,
1.5203436,24.013413,2086.2,,
1.5178124,23.99881,2086.4,,
1.4897756,24.003678,2086.6,,
1.5120364,24.006923,2086.8,,
1.5216416,24.006923,2087,,
1.5241726,24.0053,2087.2,,
1.49341,24.0053,2087.4,,
1.4976934,24.0053,2087.6,,
1.5002246,24.006923,2087.8,,
1.5256004,24.013413,2088,,
1.5143078,24.015035,2088.2,,
1.5010682,24.015035,2088.4,,
1.4880234,24.026392,2088.6,,
1.5193052,24.029637,2088.8,,
1.5084668,24.028015,2089,,
1.5088562,24.034505,2089.2,,
1.4958762,24.03775,2089.4,,
1.5205382,24.034505,2089.6,,
1.5163846,24.032882,2089.8,,
1.5244972,24.052352,2090,,
1.5041186,24.053974,2090.2,,
1.4956816,24.047484,2090.4,,
1.4949676,24.058842,2090.6,,
1.5113224,24.060464,2090.8,,
1.5164496,24.060464,2091,,
1.5026258,24.066954,2091.2,,
1.4844538,24.066954,2091.4,,
1.512296,24.073444,2091.6,,
1.5179422,24.081556,2091.8,,
1.522031,24.086423,2092,,
1.492826,24.084801,2092.2,,
1.4958762,24.088046,2092.4,,
1.497953,24.086423,2092.6,,
1.511582,24.092913,2092.8,,
1.5178774,24.089668,2093,,
1.5107384,24.107516,2093.2,,
1.495422,24.099403,2093.4,,
1.5214468,24.105893,2093.6,,
1.5172284,24.112383,2093.8,,
1.5141132,24.112383,2094,,
1.4965902,24.112383,2094.2,,
1.4951624,24.115628,2094.4,,
1.4964604,24.126985,2094.6,,
1.5066496,24.096158,2094.8,,
1.5125556,24.126985,2095,,
1.5170336,24.126985,2095.2,,
1.4926312,24.122118,2095.4,,
1.4924366,24.139965,2095.6,,
1.5107384,24.144832,2095.8,,
1.5100244,24.141587,2096,,
1.5100894,24.144832,2096.2,,
1.497369,24.151322,2096.4,,
1.5026908,24.156189,2096.6,,
1.5067146,24.157812,2096.8,,
1.5222906,24.154567,2097,,
1.5092456,24.161057,2097.2,,
1.5056762,24.174037,2097.4,,
1.4904246,24.169169,2097.6,,
1.504508,24.172414,2097.8,,
1.5098298,24.183771,2098,,
1.5209926,24.172414,2098.2,,
1.5095052,24.187016,2098.4,,
1.5049622,24.183771,2098.6,,
1.487569,24.187016,2098.8,,
1.5069742,24.187016,2099,,
0.9929044,24.188639,2099.2,,
1.10518,24.190261,2099.4,,
1.0197078,24.193506,2099.6,,
1.0060788,24.190261,2099.8,,
0.9927746,24.199996,2100,,
0.9785616,24.193506,2100.2,,
1.0132178,24.191884,2100.4,,
1.009843,24.198374,2100.6,,
1.009194,24.180526,2100.8,,
1.0017306,24.190261,2101,,
1.0114006,24.206486,2101.2,,
1.0016008,24.198374,2101.4,,
0.9997188,24.201618,2101.6,,
0.9984208,24.201618,2101.8,,
1.0102974,24.191884,2102,,
1.002769,24.198374,2102.2,,
1.0114006,24.204863,2102.4,,
0.9986804,24.169169,2102.6,,
1.0089344,24.217843,2102.8,,
1.0100378,24.201618,2103,,
1.0017306,24.195129,2103.2,,
1.0030936,24.211353,2103.4,,
1.002834,24.211353,2103.6,,
0.9993294,24.208108,2103.8,,
0.9992644,24.209731,2104,,
0.9992644,24.232445,2104.2,,
1.009908,24.217843,2104.4,,
1.0055596,24.219466,2104.6,,
1.000887,24.224333,2104.8,,
0.9986154,24.216221,2105,,
0.9985506,24.212976,2105.2,,
1.0091292,24.216221,2105.4,,
1.0109464,24.234068,2105.6,,
1.004002,24.2292,2105.8,,
1.0004326,24.237313,2106,,
1.0080908,24.232445,2106.2,,
1.0097132,24.227578,2106.4,,
1.0082206,24.232445,2106.6,,
1.009908,24.234068,2106.8,,
1.00212,24.234068,2107,,
1.0038722,24.234068,2107.2,,
0.9985506,24.238935,2107.4,,
0.9991346,24.234068,2107.6,,
1.0004976,24.243803,2107.8,,
1.0012114,24.240558,2108,,
1.0036776,24.245425,2108.2,,
1.011206,24.24218,2108.4,,
1.007312,24.232445,2108.6,,
1.0077662,24.251915,2108.8,,
0.9986804,24.256782,2109,,
1.002185,24.247047,2109.2,,
1.0023796,24.24867,2109.4,,
1.0019254,24.253537,2109.6,,
1.0106868,24.25516,2109.8,,
1.00861,24.264895,2110,,
1.00861,24.237313,2110.2,,
1.0000432,24.26165,2110.4,,
1.0012114,24.260027,2110.6,,
1.011141,24.271384,2110.8,,
1.0114006,24.264895,2111,,
1.0101026,24.266517,2111.2,,
0.9977718,24.266517,2111.4,,
0.9985506,24.264895,2111.6,,
0.9992644,24.271384,2111.8,,
1.0097132,24.26814,2112,,
1.000887,24.274629,2112.2,,
1.0109464,24.266517,2112.4,,
1.01179,24.271384,2112.6,,
1.0029638,24.279497,2112.8,,
1.009194,24.274629,2113,,
0.9984208,24.284364,2113.2,,
0.9994592,24.307079,2113.4,,
1.007961,24.289232,2113.6,,
1.0103622,24.287609,2113.8,,
1.0107516,24.284364,2114,,
1.0115304,24.289232,2114.2,,
1.0020552,24.292476,2114.4,,
1.011206,24.287609,2114.6,,
1.000887,24.292476,2114.8,,
0.9990048,24.308701,2115,,
0.999589,24.294099,2115.2,,
1.0109464,24.305456,2115.4,,
1.0026392,24.297344,2115.6,,
1.0113358,24.295721,2115.8,,
1.0003028,24.300589,2116,,
0.9979664,24.295721,2116.2,,
1.0006922,24.298966,2116.4,,
1.000173,24.305456,2116.6,,
1.0122442,24.307079,2116.8,,
1.0113358,24.305456,2117,,
1.0023148,24.298966,2117.2,,
0.998875,24.305456,2117.4,,
0.9991346,24.308701,2117.6,,
