1.490814,23.816647,1182.8,,
1.5183966,23.840984,1183,,
1.5076232,23.837739,1183.2,,
1.5137238,23.837739,1183.4,,
1.4952922,23.839361,1183.6,,
1.5136588,23.840984,1183.8,,
1.5139834,23.845851,1184,,
1.5076232,23.858831,1184.2,,
1.4937994,23.853963,1184.4,,
1.523978,23.853963,1184.6,,
1.5196946,23.866943,1184.8,,
1.4976286,23.857208,1185,,
1.5133992,23.865321,1185.2,,
1.5056112,23.873433,1185.4,,
1.5150866,23.876678,1185.6,,
1.4886724,23.8783,1185.8,,
1.5119066,23.896147,1186,,
1.5130748,23.879923,1186.2,,
1.514827,23.89128,1186.4,,
1.498667,23.886413,1186.6,,
1.4926312,23.902637,1186.8,,
1.4987318,23.899392,1187,,
1.521382,23.909127,1187.2,,
1.5067146,23.91075,1187.4,,
1.4975636,23.896147,1187.6,,
1.502561,23.913995,1187.8,,
1.519435,23.923729,1188,,
1.5124906,23.922107,1188.2,,
1.498018,23.917239,1188.4,,
1.5085318,23.920484,1188.6,,
1.5141132,23.918862,1188.8,,
1.5249514,23.935087,1189,,
1.4972392,23.926974,1189.2,,
1.4959412,23.939954,1189.4,,
1.4961358,23.952934,1189.6,,
1.5216416,23.954556,1189.8,,
1.5107384,23.952934,1190,,
1.5089212,23.956179,1190.2,,
1.4971742,23.956179,1190.4,,
1.5130098,23.962669,1190.6,,
1.5075582,23.970781,1190.8,,
1.5074934,23.967536,1191,,
1.4877638,23.975648,1191.2,,
1.5111278,23.982138,1191.4,,
1.5046378,23.977271,1191.6,,
1.512231,23.985383,1191.8,,
1.5023662,23.995118,1192,,
1.4920472,23.993495,1192.2,,
1.5061304,23.991873,1192.4,,
1.5115172,23.993495,1192.6,,
1.5098298,24.012965,1192.8,,
1.5015874,24.00972,1193,,
1.4980828,24.00972,1193.2,,
1.5137238,24.012965,1193.4,,
1.5172284,24.01621,1193.6,,
1.5211224,24.019455,1193.8,,
1.514243,24.025945,1194,,
1.4903598,24.02919,1194.2,,
1.4942538,24.025945,1194.4,,
1.511647,24.027567,1194.6,,
1.5098298,24.051904,1194.8,,
1.5178774,24.047037,1195,,
1.4989914,24.045414,1195.2,,
1.4943836,24.048659,1195.4,,
1.502496,24.064884,1195.6,,
1.5196946,24.051904,1195.8,,
1.5194998,24.063261,1196,,
1.5017822,24.063261,1196.2,,
1.4878936,24.074619,1196.4,,
1.5065848,24.074619,1196.6,,
1.5067146,24.079486,1196.8,,
1.5133992,24.074619,1197,,
1.5094404,24.077864,1197.2,,
1.499316,24.082731,1197.4,,
1.5010034,24.095711,1197.6,,
1.4969796,24.100578,1197.8,,
1.5173582,24.097333,1198,,
1.5113224,24.11518,1198.2,,
1.5217714,24.110313,1198.4,,
1.5145026,24.113558,1198.6,,
1.5015226,24.118425,1198.8,,
1.4911386,24.113558,1199,,
1.5027556,24.11518,1199.2,,
1.5814794,24.12167,1199.4,,
1.735358,24.14114,1199.6,,
1.7450282,24.136272,1199.8,,
1.7632654,24.137895,1200,,
1.7651474,24.146007,1200.2,,
1.762876,24.154119,1200.4,,
1.761513,24.158987,1200.6,,
1.764109,24.170344,1200.8,,
1.762811,24.180079,1201,,
1.7633302,24.163854,1201.2,,
1.7643686,24.186569,1201.4,,
1.7542442,24.183324,1201.6,,
1.755672,24.189814,1201.8,,
1.751713,24.197926,1202,,
1.7617726,24.209283,1202.2,,
1.7557368,24.219018,1202.4,,
1.7551528,24.215773,1202.6,,
1.752427,24.217396,1202.8,,
1.7624216,24.228753,1203,,
1.7651474,24.223886,1203.2,,
1.7551528,24.24011,1203.4,,
1.7631356,24.235243,1203.6,,
1.7631356,24.254712,1203.8,,
1.7596958,24.244978,1204,,
1.7535952,24.261202,1204.2,,
1.7638494,24.254712,1204.4,,
1.7651474,24.25958,1204.6,,
1.7528164,24.262825,1204.8,,
1.751713,24.275804,1205,,
1.7625514,24.274182,1205.2,,
1.7547634,24.280672,1205.4,,
1.7551528,24.282294,1205.6,,
1.7522322,24.292029,1205.8,,
1.7607342,24.313121,1206,,
1.7626812,24.308254,1206.2,,
1.7602798,24.311499,1206.4,,
1.7642388,24.306631,1206.6,,
1.766705,24.321233,1206.8,,
1.7525568,24.327723,1207,,
1.7509992,24.335836,1207.2,,
1.753076,24.326101,1207.4,,
1.7539846,24.332591,1207.6,,
1.7555422,24.34557,1207.8,,
1.7637196,24.355305,1208,,
1.7615778,24.34557,1208.2,,
1.7633302,24.355305,1208.4,,
1.7529462,24.356928,1208.6,,
1.7541144,24.37802,1208.8,,
1.7566454,24.37153,1209,,
1.7656018,24.382887,1209.2,,
1.7611236,24.387755,1209.4,,
1.7519726,24.400734,1209.6,,
1.7525568,24.386132,1209.8,,
1.7537898,24.400734,1210,,
1.7650826,24.415336,1210.2,,
1.7642388,24.416959,1210.4,,
1.7622268,24.413714,1210.6,,
1.7611236,24.420204,1210.8,,
1.7617076,24.429939,1211,,
1.753076,24.439673,1211.2,,
1.7545038,24.423449,1211.4,,
1.7559316,24.444541,1211.6,,
1.7646932,24.452653,1211.8,,
1.7521024,24.452653,1212,,
1.762097,24.468878,1212.2,,
1.7532058,24.4705,1212.4,,
1.7626812,24.4705,1212.6,,
1.7662508,24.486725,1212.8,,
1.7646282,24.50295,1213,,
1.7528812,24.488347,1213.2,,
1.752362,24.494837,1213.4,,
1.7617076,24.501327,1213.6,,
1.7642388,24.501327,1213.8,,
1.7629408,24.506194,1214,,
1.7655368,24.512684,1214.2,,
1.7545038,24.527287,1214.4,,
1.7636548,24.535399,1214.6,,
1.7518428,24.535399,1214.8,,
1.7561262,24.538644,1215,,
1.755672,24.541889,1215.2,,
1.754309,24.558113,1215.4,,
1.7552826,24.561358,1215.6,,
1.7626812,24.553246,1215.8,,
1.7624216,24.574338,1216,,
1.7600852,24.585695,1216.2,,
1.7626164,24.585695,1216.4,,
1.7552826,24.579205,1216.6,,
1.7539846,24.58245,1216.8,,
1.7551528,24.597053,1217,,
1.7637846,24.60192,1217.2,,
1.7644336,24.603542,1217.4,,
1.7516482,24.616522,1217.6,,
1.7610586,24.634369,1217.8,,
1.7616428,24.624634,1218,,
1.764758,24.631124,1218.2,,
1.7548932,24.640859,1218.4,,
1.7547634,24.647349,1218.6,,
1.7538548,24.635992,1218.8,,
1.7611884,24.648971,1219,,
1.7613832,24.663574,1219.2,,
1.7522322,24.671686,1219.4,,
1.7527514,24.668441,1219.6,,
1.7542442,24.687911,1219.8,,
1.7650176,24.681421,1220,,
1.7546984,24.684666,1220.2,,
1.7531408,24.691156,1220.4,,
1.762162,24.702513,1220.6,,
1.7519726,24.704135,1220.8,,
1.753725,24.70738,1221,,
1.7617726,24.728472,1221.2,,
1.7644336,24.721982,1221.4,,
1.754958,24.72685,1221.6,,
1.7639792,24.72685,1221.8,,
1.7622918,24.728472,1222,,
1.7521024,24.743074,1222.2,,
1.762097,24.756054,1222.4,,
1.762162,24.757677,1222.6,,
1.7637196,24.759299,1222.8,,
1.7627462,24.772279,1223,,
1.7548932,24.770656,1223.2,,
1.7541792,24.782014,1223.4,,
1.7527514,24.780391,1223.6,,
1.7519726,24.783636,1223.8,,
1.7623566,24.791748,1224,,
1.7542442,24.809595,1224.2,,
1.7535952,24.803106,1224.4,,
1.76346,24.809595,1224.6,,
1.754958,24.820953,1224.8,,
1.7547634,24.81933,1225,,
1.7637196,24.835555,1225.2,,
1.752427,24.827443,1225.4,,
1.7626164,24.837177,1225.6,,
1.7528164,24.846912,1225.8,,
1.7632654,24.859892,1226,,
1.7650826,24.876116,1226.2,,
1.7558018,24.856647,1226.4,,
1.7542442,24.877739,1226.6,,
1.754374,24.868004,1226.8,,
1.753011,24.877739,1227,,
1.762162,24.877739,1227.2,,
1.7604746,24.897209,1227.4,,
1.7525568,24.892341,1227.6,,
1.7533356,24.892341,1227.8,,
1.7638494,24.895586,1228,,
1.7633302,24.910188,1228.2,,
1.7547634,24.911811,1228.4,,
1.7534654,24.92479,1228.6,,
1.7528812,24.92479,1228.8,,
1.7624216,24.93777,1229,,
1.7519726,24.934525,1229.2,,
1.7527514,24.92479,1229.4,,
1.7529462,24.949127,1229.6,,
1.7632654,24.953995,1229.8,,
1.7541144,24.966975,1230,,
1.7651474,24.968597,1230.2,,
1.7642388,24.975087,1230.4,,
1.7537898,24.978332,1230.6,,
1.7532706,24.988067,1230.8,,
1.7600202,24.994556,1231,,
1.7613832,24.996179,1231.2,,
1.7611884,25.004291,1231.4,,
1.753076,25.005914,1231.6,,
1.753725,25.002669,1231.8,,
1.7546336,25.025383,1232,,
1.7548282,25.033496,1232.2,,
1.7656666,25.052965,1232.4,,
1.7649528,25.039985,1232.6,,
1.7637846,25.051343,1232.8,,
1.7521024,25.057833,1233,,
1.751778,25.0627,1233.2,,
1.7521024,25.064322,1233.4,,
1.7509342,25.072435,1233.6,,
1.7643686,25.06919,1233.8,,
1.7538548,25.08217,1234,,
1.755607,25.090282,1234.2,,
1.7635898,25.095149,1234.4,,
1.754309,25.096772,1234.6,,
1.7650176,25.104884,1234.8,,
1.7531408,25.109751,1235,,
1.7537898,25.122731,1235.2,,
1.7567104,25.132466,1235.4,,
1.7524918,25.135711,1235.6,,
1.7637196,25.132466,1235.8,,
1.7535952,25.137333,1236,,
1.7631356,25.158425,1236.2,,
1.7545038,25.150313,1236.4,,
1.7541792,25.15518,1236.6,,
1.7650176,25.156803,1236.8,,
1.7624216,25.173028,1237,,
1.754374,25.158425,1237.2,,
1.7533356,25.182762,1237.4,,
1.76346,25.189252,1237.6,,
1.7623566,25.200609,1237.8,,
1.7616428,25.19412,1238,,
1.7632004,25.202232,1238.2,,
1.7633952,25.210344,1238.4,,
1.7537898,25.216834,1238.6,,
1.7545686,25.215212,1238.8,,
1.7646932,25.237926,1239,,
1.7542442,25.236304,1239.2,,
1.7546336,25.242793,1239.4,,
1.7637846,25.250906,1239.6,,
1.7540494,25.247661,1239.8,,
1.7538548,25.26713,1240,,
1.754374,25.270375,1240.2,,
1.7546336,25.281733,1240.4,,
1.7622918,25.283355,1240.6,,
1.7629408,25.294712,1240.8,,
1.760864,25.297957,1241,,
1.753076,25.289845,1241.2,,
1.7508694,25.30607,1241.4,,
1.7622268,25.304447,1241.6,,
1.7531408,25.315804,1241.8,,
1.7632004,25.330407,1242,,
1.7534654,25.333651,1242.2,,
1.7539846,25.335274,1242.4,,
1.7637846,25.349876,1242.6,,
1.7537898,25.372591,1242.8,,
1.7546336,25.351499,1243,,
1.762097,25.351499,1243.2,,
1.7551528,25.367723,1243.4,,
1.7531408,25.377458,1243.6,,
1.7534004,25.37908,1243.8,,
1.752362,25.387193,1244,,
1.753076,25.393683,1244.2,,
1.7607342,25.37908,1244.4,,
1.7532706,25.408285,1244.6,,
1.7638494,25.413152,1244.8,,
1.7532058,25.421265,1245,,
1.753076,25.429377,1245.2,,
1.7630706,25.432622,1245.4,,
1.7626812,25.447224,1245.6,,
1.763525,25.450469,1245.8,,
1.7650826,25.432622,1246,,
1.7532706,25.465071,1246.2,,
1.7538548,25.478051,1246.4,,
1.7644984,25.473183,1246.6,,
1.7537898,25.484541,1246.8,,
1.753076,25.487786,1247,,
1.762811,25.49103,1247.2,,
1.7619024,25.494275,1247.4,,
1.7532706,25.487786,1247.6,,
1.762097,25.502388,1247.8,,
1.7623566,25.51699,1248,,
1.7606692,25.51699,1248.2,,
1.7626812,25.526725,1248.4,,
1.7625514,25.534837,1248.6,,
1.7619024,25.538082,1248.8,,
1.7527514,25.536459,1249,,
1.762162,25.562419,1249.2,,
1.7625514,25.559174,1249.4,,
1.4910088,25.564041,1249.6,,
1.5107384,25.565664,1249.8,,
1.5130098,25.575399,1250,,
1.5132694,25.583511,1250.2,,
1.5091158,25.586756,1250.4,,
1.5013928,25.581888,1250.6,,
1.5016524,25.604603,1250.8,,
1.5120364,25.594868,1251,,
1.503859,25.585133,1251.2,,
1.5003544,25.606225,1251.4,,
1.5085966,25.601358,1251.6,,
1.5106734,25.604603,1251.8,,
1.5049622,25.614338,1252,,
1.4995756,25.617583,1252.2,,
1.5110628,25.632185,1252.4,,
1.512231,25.625695,1252.6,,
1.511647,25.62894,1252.8,,
1.5108682,25.643542,1253,,
1.501263,25.627317,1253.2,,
1.5029504,25.648409,1253.4,,
1.5043782,25.650032,1253.6,,
1.5011332,25.669502,1253.8,,
1.5079476,25.675991,1254,,
1.5021716,25.661389,1254.2,,
1.5046378,25.667879,1254.4,,
1.5124906,25.677614,1254.6,,
1.4987968,25.687349,1254.8,,
1.5020418,25.680859,1255,,
1.5028206,25.687349,1255.2,,
1.5028206,25.693838,1255.4,,
1.4990564,25.711686,1255.6,,
1.5039888,25.703573,1255.8,,
1.5024312,25.716553,1256,,
1.5144376,25.708441,1256.2,,
1.51288,25.718175,1256.4,,
1.508986,25.726288,1256.6,,
1.5007438,25.729533,1256.8,,
1.5026908,25.7344,1257,,
1.5047676,25.739267,1257.2,,
1.512945,25.739267,1257.4,,
1.5092456,25.752247,1257.6,,
1.5002246,25.750625,1257.8,,
1.5037292,25.757115,1258,,
1.5113874,25.760359,1258.2,,
1.5093106,25.763604,1258.4,,
1.5004842,25.770094,1258.6,,
1.5108032,25.786319,1258.8,,
1.5134642,25.776584,1259,,
1.5141132,25.796054,1259.2,,
1.5126854,25.794431,1259.4,,
1.4999,25.791186,1259.6,,
1.5121662,25.802544,1259.8,,
1.5030152,25.810656,1260,,
1.5042484,25.810656,1260.2,,
1.5098298,25.825258,1260.4,,
1.5087914,25.813901,1260.6,,
1.5007438,25.822013,1260.8,,
1.5028854,25.838238,1261,,
1.5128152,25.830125,1261.2,,
1.511647,25.844728,1261.4,,
1.5002246,25.849595,1261.6,,
1.5011332,25.85284,1261.8,,
1.5024312,25.85933,1262,,
1.513529,25.851217,1262.2,,
1.5134642,25.862575,1262.4,,
1.5000298,25.86582,1262.6,,
1.5126204,25.86582,1262.8,,
1.5099596,25.878799,1263,,
1.5037292,25.890157,1263.2,,
1.5124906,25.895024,1263.4,,
1.510998,25.899891,1263.6,,
1.5000948,25.903136,1263.8,,
1.5027556,25.909626,1264,,
1.5128152,25.906381,1264.2,,
1.514827,25.925851,1264.4,,
1.5013928,25.912871,1264.6,,
1.499965,25.929096,1264.8,,
1.5106734,25.924228,1265,,
1.5030152,25.942075,1265.2,,
1.5043782,25.946943,1265.4,,
1.5100244,25.948565,1265.6,,
1.499965,25.956678,1265.8,,
1.5115172,25.961545,1266,,
1.5030152,25.959923,1266.2,,
1.5039888,25.968035,1266.4,,
1.5119714,25.968035,1266.6,,
1.5003544,25.97777,1266.8,,
1.509051,25.982637,1267,,
1.5111926,25.982637,1267.2,,
1.5046378,25.998862,1267.4,,
1.5128152,25.993994,1267.6,,
1.5013928,26.002107,1267.8,,
1.4999,26.005351,1268,,
1.5104788,26.010219,1268.2,,
1.5117118,26.016709,1268.4,,
1.503859,26.018331,1268.6,,
1.5130748,26.026444,1268.8,,
1.5010034,26.024821,1269,,
1.5002246,26.042668,1269.2,,
1.5106734,26.026444,1269.4,,
1.5029504,26.039423,1269.6,,
1.5043782,26.042668,1269.8,,
1.511647,26.054025,1270,,
1.5091808,26.058893,1270.2,,
1.500549,26.06376,1270.4,,
1.5119714,26.06376,1270.6,,
1.512945,26.068628,1270.8,,
1.5042484,26.081607,1271,,
1.5106086,26.073495,1271.2,,
1.5002246,26.084852,1271.4,,
1.504508,26.084852,1271.6,,
1.502496,26.092965,1271.8,,
1.5137886,26.092965,1272,,
1.5007438,26.109189,1272.2,,
1.5094404,26.101077,1272.4,,
1.5002246,26.107567,1272.6,,
1.505157,26.110812,1272.8,,
1.5126854,26.120546,1273,,
1.514892,26.131904,1273.2,,
1.5013928,26.130281,1273.4,,
1.5092456,26.130281,1273.6,,
1.5028206,26.138393,1273.8,,
1.5121662,26.148128,1274,,
1.5136588,26.146506,1274.2,,
1.5026908,26.161108,1274.4,,
1.5000948,26.161108,1274.6,,
1.510933,26.16922,1274.8,,
1.5100244,26.16922,1275,,
1.5030152,26.178955,1275.2,,
1.5156708,26.172465,1275.4,,
1.5028854,26.177333,1275.6,,
1.508337,26.190312,1275.8,,
1.5093106,26.183822,1276,,
1.5009384,26.211404,1276.2,,
1.5130748,26.204914,1276.4,,
1.5134642,26.209782,1276.6,,
1.5024312,26.214649,1276.8,,
1.5108682,26.227629,1277,,
1.5019768,26.224384,1277.2,,
1.5023014,26.238986,1277.4,,
1.503859,26.234119,1277.6,,
1.5034696,26.253588,1277.8,,
1.5102192,26.253588,1278,,
1.5093754,26.251966,1278.2,,
1.5013278,26.256833,1278.4,,
1.5034696,26.253588,1278.6,,
1.503859,26.263323,1278.8,,
1.504508,26.27468,1279,,
1.4999,26.284415,1279.2,,
1.5002246,26.290905,1279.4,,
1.5013928,26.28766,1279.6,,
1.5020418,26.289283,1279.8,,
1.5126204,26.30064,1280,,
1.5030152,26.313619,1280.2,,
1.5016524,26.313619,1280.4,,
1.5108682,26.315242,1280.6,,
1.5115172,26.323354,1280.8,,
1.5121662,26.328222,1281,,
1.5133992,26.326599,1281.2,,
1.5130748,26.341201,1281.4,,
1.5092456,26.337956,1281.6,,
1.5107384,26.349314,1281.8,,
1.511647,26.360671,1282,,
1.5133992,26.326599,1282.2,,
1.5139834,26.363916,1282.4,,
1.5130748,26.372028,1282.6,,
1.510284,26.370406,1282.8,,
1.509051,26.391498,1283,,
1.5016524,26.381763,1283.2,,
1.5030152,26.383385,1283.4,,
1.505092,26.39312,1283.6,,
1.5019768,26.373651,1283.8,,
1.5100894,26.4061,1284,,
1.5108682,26.409345,1284.2,,
1.5020418,26.422325,1284.4,,
1.5133344,26.41908,1284.6,,
1.5124258,26.422325,1284.8,,
1.5008086,26.432059,1285,,
1.4994458,26.430437,1285.2,,
1.5017822,26.432059,1285.4,,
1.5115172,26.441794,1285.6,,
1.5037292,26.449906,1285.8,,
1.5028854,26.459641,1286,,
1.4989266,26.461264,1286.2,,
1.5003544,26.461264,1286.4,,
1.5011332,26.474243,1286.6,,
1.5034696,26.475866,1286.8,,
1.5126854,26.501825,1287,,
1.5133344,26.482356,1287.2,,
1.5010682,26.496958,1287.4,,
1.4997702,26.508315,1287.6,,
1.5011332,26.503448,1287.8,,
1.5106734,26.508315,1288,,
1.5048324,26.516427,1288.2,,
1.503859,26.516427,1288.4,,
1.5033398,26.508315,1288.6,,
1.5108032,26.52454,1288.8,,
1.5104788,26.540764,1289,,
1.5120364,26.544009,1289.2,,
1.5023014,26.550499,1289.4,,
1.5145026,26.550499,1289.6,,
1.502561,26.550499,1289.8,,
1.5093106,26.560234,1290,,
1.5091808,26.584571,1290.2,,
1.510349,26.579703,1290.4,,
1.511582,26.573214,1290.6,,
1.5123608,26.584571,1290.8,,
1.5030802,26.594306,1291,,
1.5108682,26.592683,1291.2,,
1.5016524,26.602418,1291.4,,
1.5015226,26.608908,1291.6,,
1.502561,26.626755,1291.8,,
1.5033398,26.615398,1292,,
1.5113874,26.620265,1292.2,,
1.5094404,26.62351,1292.4,,
1.5106086,26.628377,1292.6,,
1.5028206,26.641357,1292.8,,
1.5134642,26.638112,1293,,
1.5042484,26.644602,1293.2,,
1.5026258,26.665694,1293.4,,
1.4997054,26.664071,1293.6,,
1.5017822,26.667316,1293.8,,
1.5100244,26.675429,1294,,
1.5143728,26.673806,1294.2,,
1.5042484,26.677051,1294.4,,
1.5107384,26.688408,1294.6,,
1.5092456,26.703011,1294.8,,
1.5104788,26.712745,1295,,
1.5016524,26.717613,1295.2,,
1.5027556,26.71599,1295.4,,
1.505157,26.727347,1295.6,,
1.5021066,26.72897,1295.8,,
1.5035994,26.730592,1296,,
1.5002246,26.740327,1296.2,,
1.509635,26.743572,1296.4,,
1.50321,26.745195,1296.6,,
1.503859,26.750062,1296.8,,
1.5039238,26.751684,1297,,
1.5092456,26.772776,1297.2,,
1.5000298,26.772776,1297.4,,
1.5010034,26.779266,1297.6,,
1.5113224,26.789001,1297.8,,
1.5035994,26.797113,1298,,
1.5036642,26.806848,1298.2,,
1.5113874,26.803603,1298.4,,
1.5008086,26.82145,1298.6,,
1.5101542,26.818205,1298.8,,
1.5016524,26.823073,1299,,
1.5108682,26.83443,1299.2,,
1.503859,26.832808,1299.4,,
1.8397832,26.842542,1299.6,,
1.7735844,26.862012,1299.8,,
1.7512588,26.865257,1300,,
1.7494414,26.876614,1300.2,,
1.76346,26.887971,1300.4,,
1.7519078,26.897706,1300.6,,
1.7617726,26.910686,1300.8,,
1.7528164,26.918798,1301,,
1.764174,26.915553,1301.2,,
1.7625514,26.930155,1301.4,,
1.7522972,26.935023,1301.6,,
1.762811,26.948002,1301.8,,
1.7663156,26.962605,1302,,
1.7633302,26.973962,1302.2,,
1.7513886,26.969094,1302.4,,
1.762097,26.983697,1302.6,,
1.7541792,26.990186,1302.8,,
1.7551528,27.014523,1303,,
1.7659912,27.011278,1303.2,,
1.7603448,27.027503,1303.4,,
1.7623566,27.033993,1303.6,,
1.764174,27.043728,1303.8,,
1.7642388,27.050217,1304,,
1.7652772,27.043728,1304.2,,
1.764109,27.068065,1304.4,,
1.7598256,27.081044,1304.6,,
1.7642388,27.084289,1304.8,,
1.762097,27.090779,1305,,
1.7552826,27.100514,1305.2,,
1.7644984,27.108626,1305.4,,
1.7626812,27.123228,1305.6,,
