1.5041186,16.632345,1220.4,,
1.5043782,16.620988,1220.6,,
1.5128152,16.632345,1220.8,,
1.5043782,16.624233,1221,,
1.5133344,16.638835,1221.2,,
1.5132694,16.624233,1221.4,,
1.5030802,16.643703,1221.6,,
1.5124258,16.630723,1221.8,,
1.5125556,16.637213,1222,,
1.5130748,16.637213,1222.2,,
1.5121662,16.638835,1222.4,,
1.5028206,16.643703,1222.6,,
1.5023662,16.64208,1222.8,,
1.5139834,16.646948,1223,,
1.5033398,16.64857,1223.2,,
1.5118416,16.650193,1223.4,,
1.5041186,16.645325,1223.6,,
1.5126854,16.643703,1223.8,,
1.5130098,16.650193,1224,,
1.5024312,16.651815,1224.2,,
1.5119714,16.66155,1224.4,,
1.5144376,16.653438,1224.6,,
1.5052868,16.666417,1224.8,,
1.5145674,16.663172,1225,,
1.5111926,16.659927,1225.2,,
1.5136588,16.66804,1225.4,,
1.5111926,16.66155,1225.6,,
1.5029504,16.664795,1225.8,,
1.5133344,16.676152,1226,,
1.5042484,16.659927,1226.2,,
1.5143078,16.67453,1226.4,,
1.5026908,16.676152,1226.6,,
1.5117768,16.67453,1226.8,,
1.502496,16.684265,1227,,
1.513594,16.676152,1227.2,,
1.5036642,16.685887,1227.4,,
1.5041186,16.68102,1227.6,,
1.502561,16.710224,1227.8,,
1.5126204,16.682642,1228,,
1.512945,16.685887,1228.2,,
1.5132046,16.684265,1228.4,,
1.503859,16.64857,1228.6,,
1.5032748,16.689132,1228.8,,
1.513594,16.690754,1229,,
1.504443,16.695622,1229.2,,
1.5036642,16.697244,1229.4,,
1.502561,16.702112,1229.6,,
1.5111926,16.705357,1229.8,,
1.5117768,16.693999,1230,,
1.5033398,16.698867,1230.2,,
1.5141132,16.702112,1230.4,,
1.5042484,16.702112,1230.6,,
1.5130748,16.708602,1230.8,,
1.512945,16.708602,1231,,
1.5019768,16.715092,1231.2,,
1.5030802,16.705357,1231.4,,
1.5028854,16.713469,1231.6,,
1.5132046,16.732939,1231.8,,
1.5150866,16.713469,1232,,
1.5108682,16.706979,1232.2,,
1.5030802,16.713469,1232.4,,
1.5126854,16.718337,1232.6,,
1.5138536,16.721581,1232.8,,
1.5030802,16.721581,1233,,
1.5141132,16.723204,1233.2,,
1.503859,16.744296,1233.4,,
1.5139834,16.726449,1233.6,,
1.5034046,16.731316,1233.8,,
1.5128152,16.731316,1234,,
1.5115172,16.741051,1234.2,,
1.5108032,16.736184,1234.4,,
1.503145,16.737806,1234.6,,
1.51288,16.747541,1234.8,,
1.5136588,16.755653,1235,,
1.5041186,16.749164,1235.2,,
1.502561,16.745919,1235.4,,
1.5121662,16.750786,1235.6,,
1.5023014,16.754031,1235.8,,
1.5130098,16.755653,1236,,
1.5130098,16.757276,1236.2,,
1.503859,16.762143,1236.4,,
1.5049622,16.758898,1236.6,,
1.5037292,16.765388,1236.8,,
1.50321,16.767011,1237,,
1.5060656,16.763766,1237.2,,
1.5131396,16.760521,1237.4,,
1.514243,16.767011,1237.6,,
1.5124258,16.768633,1237.8,,
1.5124906,16.773501,1238,,
1.5141132,16.779991,1238.2,,
1.5130748,16.778368,1238.4,,
1.5032748,16.771878,1238.6,,
1.5120364,16.784858,1238.8,,
1.5010034,16.783236,1239,,
1.5030802,16.781613,1239.2,,
1.5131396,16.789725,1239.4,,
1.51288,16.789725,1239.6,,
1.5042484,16.784858,1239.8,,
1.513594,16.791348,1240,,
1.5130098,16.788103,1240.2,,
1.5026258,16.794593,1240.4,,
1.5035344,16.788103,1240.6,,
1.5028206,16.775123,1240.8,,
1.5034696,16.797838,1241,,
1.505092,16.794593,1241.2,,
1.514178,16.788103,1241.4,,
1.504443,16.79946,1241.6,,
1.5126854,16.79297,1241.8,,
1.5026908,16.809195,1242,,
1.5023662,16.80595,1242.2,,
1.5024312,16.817308,1242.4,,
1.5124906,16.80595,1242.6,,
1.5039238,16.81244,1242.8,,
1.5041186,16.807573,1243,,
1.5133992,16.809195,1243.2,,
1.5130748,16.807573,1243.4,,
1.5017822,16.817308,1243.6,,
1.5119714,16.815685,1243.8,,
1.5030152,16.835155,1244,,
1.5032748,16.83191,1244.2,,
1.5035994,16.823797,1244.4,,
1.5091808,16.822175,1244.6,,
1.5029504,16.827042,1244.8,,
1.5120364,16.830287,1245,,
1.5121662,16.828665,1245.2,,
1.503859,16.8384,1245.4,,
1.5023014,16.841645,1245.6,,
1.5133992,16.835155,1245.8,,
1.5019768,16.841645,1246,,
1.5037292,16.840022,1246.2,,
1.5139834,16.8384,1246.4,,
1.504508,16.869227,1246.6,,
1.5063252,16.853002,1246.8,,
1.5028206,16.840022,1247,,
1.500549,16.856247,1247.2,,
1.5041186,16.848135,1247.4,,
1.5125556,16.854624,1247.6,,
1.5039888,16.859492,1247.8,,
1.514892,16.853002,1248,,
1.513594,16.859492,1248.2,,
1.5016524,16.849757,1248.4,,
1.5030152,16.859492,1248.6,,
1.5118416,16.859492,1248.8,,
1.5146324,16.862737,1249,,
1.5131396,16.869227,1249.2,,
1.5125556,16.859492,1249.4,,
1.511647,16.865982,1249.6,,
1.5039238,16.867604,1249.8,,
1.5047026,16.875717,1250,,
1.5146972,16.880584,1250.2,,
1.5130748,16.880584,1250.4,,
1.5111278,16.888696,1250.6,,
1.5008736,16.877339,1250.8,,
1.5028206,16.877339,1251,,
1.5035994,16.875717,1251.2,,
1.5036642,16.880584,1251.4,,
1.504443,16.888696,1251.6,,
1.5146324,16.882207,1251.8,,
1.5115172,16.887074,1252,,
1.50321,16.890319,1252.2,,
1.5033398,16.901676,1252.4,,
1.5127502,16.891941,1252.6,,
1.5143078,16.891941,1252.8,,
1.5026908,16.883829,1253,,
1.5097,16.898431,1253.2,,
1.5138536,16.901676,1253.4,,
1.5039888,16.898431,1253.6,,
1.5141132,16.901676,1253.8,,
1.50321,16.901676,1254,,
1.5033398,16.904921,1254.2,,
1.510998,16.909789,1254.4,,
1.502561,16.921146,1254.6,,
1.5026908,16.908166,1254.8,,
1.502496,16.911411,1255,,
1.513594,16.917901,1255.2,,
1.512945,16.914656,1255.4,,
1.5034696,16.921146,1255.6,,
1.5131396,16.914656,1255.8,,
1.5143728,16.919524,1256,,
1.5137238,16.927636,1256.2,,
1.5138536,16.922768,1256.4,,
1.511647,16.930881,1256.6,,
1.511582,16.922768,1256.8,,
1.5026258,16.927636,1257,,
1.5026908,16.932503,1257.2,,
1.5127502,16.934126,1257.4,,
1.5034046,16.935748,1257.6,,
1.5033398,16.935748,1257.8,,
1.5035344,16.930881,1258,,
1.5032748,16.943861,1258.2,,
1.5036642,16.943861,1258.4,,
1.5046378,16.940616,1258.6,,
1.512296,16.940616,1258.8,,
1.5028854,16.943861,1259,,
1.5028854,16.942238,1259.2,,
1.5006788,16.96333,1259.4,,
1.5127502,16.951973,1259.6,,
1.5124906,16.942238,1259.8,,
1.5030802,16.948728,1260,,
1.5032748,16.950351,1260.2,,
1.503145,16.951973,1260.4,,
1.5126854,16.955218,1260.6,,
1.5137886,16.958463,1260.8,,
1.5037292,16.966575,1261,,
1.5139834,16.96333,1261.2,,
1.514827,16.968198,1261.4,,
1.514892,16.96333,1261.6,,
1.5029504,16.966575,1261.8,,
1.5028206,16.960085,1262,,
1.502561,16.974688,1262.2,,
1.5034696,16.96982,1262.4,,
1.5030152,16.977933,1262.6,,
1.5137886,16.971443,1262.8,,
1.5143728,16.9828,1263,,
1.5023662,16.96982,1263.2,,
1.50321,16.979555,1263.4,,
1.5036642,16.955218,1263.6,,
1.5034696,16.986045,1263.8,,
1.5047676,16.992535,1264,,
1.5124258,16.981178,1264.2,,
1.5035994,16.99578,1264.4,,
1.5034696,16.986045,1264.6,,
1.5130748,16.986045,1264.8,,
1.5150866,16.98929,1265,,
1.5138536,16.974688,1265.2,,
1.5032748,16.99578,1265.4,,
1.5028854,17.005515,1265.6,,
1.5108682,17.003892,1265.8,,
1.5028854,17.007137,1266,,
1.5123608,17.003892,1266.2,,
1.5133992,16.999025,1266.4,,
1.5123608,17.023362,1266.6,,
1.5030802,17.028229,1266.8,,
1.5030802,17.018494,1267,,
1.5028206,17.010382,1267.2,,
1.50321,17.016872,1267.4,,
1.5043132,17.01525,1267.6,,
1.5036642,17.018494,1267.8,,
1.5034046,17.023362,1268,,
1.5034696,17.018494,1268.2,,
1.5137238,17.029852,1268.4,,
1.50321,17.026607,1268.6,,
1.512231,17.020117,1268.8,,
1.5130748,17.01525,1269,,
1.5132694,17.039587,1269.2,,
1.5030802,17.034719,1269.4,,
1.5117768,17.029852,1269.6,,
1.5124906,17.033097,1269.8,,
1.5030152,17.042832,1270,,
1.5033398,17.036342,1270.2,,
1.5027556,17.042832,1270.4,,
1.5033398,17.044454,1270.6,,
1.5028854,17.044454,1270.8,,
1.504443,17.044454,1271,,
1.5017172,17.050944,1271.2,,
1.5030152,17.054189,1271.4,,
1.5034696,17.057434,1271.6,,
1.5026908,17.059056,1271.8,,
1.503145,17.052566,1272,,
1.5119066,17.049322,1272.2,,
1.513594,17.057434,1272.4,,
1.50321,17.075281,1272.6,,
1.5121662,17.059056,1272.8,,
1.5128152,17.057434,1273,,
1.50321,17.060679,1273.2,,
1.5037292,17.065546,1273.4,,
1.5128152,17.059056,1273.6,,
1.5140482,17.050944,1273.8,,
1.5034696,17.070414,1274,,
1.5138536,17.081771,1274.2,,
1.5132046,17.072036,1274.4,,
1.5039888,17.073659,1274.6,,
1.5137238,17.080149,1274.8,,
1.5141132,17.068791,1275,,
1.5026258,17.070414,1275.2,,
1.5030152,17.080149,1275.4,,
1.5134642,17.089883,1275.6,,
1.5040536,17.081771,1275.8,,
1.50321,17.085016,1276,,
1.5029504,17.086638,1276.2,,
1.5119714,17.088261,1276.4,,
1.5132694,17.085016,1276.6,,
1.5118416,17.101241,1276.8,,
1.5132046,17.094751,1277,,
1.503859,17.094751,1277.2,,
1.5033398,17.080149,1277.4,,
1.5144376,17.107731,1277.6,,
1.50321,17.102863,1277.8,,
1.5120364,17.104486,1278,,
1.5046378,17.107731,1278.2,,
1.5030802,17.106108,1278.4,,
1.5123608,17.110976,1278.6,,
1.5030802,17.115843,1278.8,,
1.50321,17.125578,1279,,
1.5030802,17.112598,1279.2,,
1.5128152,17.119088,1279.4,,
1.5021716,17.117465,1279.6,,
1.5030152,17.128823,1279.8,,
1.5120364,17.114221,1280,,
1.5041834,17.125578,1280.2,,
1.5030802,17.123955,1280.4,,
1.51288,17.13369,1280.6,,
1.5030152,17.136935,1280.8,,
1.502561,17.12071,1281,,
1.5124906,17.132068,1281.2,,
1.5144376,17.128823,1281.4,,
1.5035994,17.132068,1281.6,,
1.5120364,17.135313,1281.8,,
1.513594,17.130445,1282,,
1.5034046,17.138558,1282.2,,
1.5145674,17.14018,1282.4,,
1.5024312,17.145048,1282.6,,
1.503145,17.14018,1282.8,,
1.5030802,17.149915,1283,,
1.513594,17.151537,1283.2,,
1.50321,17.141803,1283.4,,
1.5034046,17.149915,1283.6,,
1.50321,17.15965,1283.8,,
1.5126854,17.164517,1284,,
1.5028854,17.156405,1284.2,,
1.5134642,17.162895,1284.4,,
1.512945,17.156405,1284.6,,
1.5028854,17.15316,1284.8,,
1.512945,17.15965,1285,,
1.5032748,17.167762,1285.2,,
1.5113874,17.17912,1285.4,,
1.502561,17.171007,1285.6,,
1.5119714,17.171007,1285.8,,
1.5030152,17.17263,1286,,
1.5033398,17.177497,1286.2,,
1.5046378,17.151537,1286.4,,
1.5060006,17.177497,1286.6,,
1.5035994,17.180742,1286.8,,
1.510998,17.175875,1287,,
1.5008736,17.175875,1287.2,,
1.505806,17.185609,1287.4,,
1.5047026,17.190477,1287.6,,
1.5045728,17.185609,1287.8,,
1.5106086,17.162895,1288,,
1.5026258,17.195344,1288.2,,
1.5041186,17.195344,1288.4,,
1.514892,17.193722,1288.6,,
1.5125556,17.200212,1288.8,,
1.5108682,17.195344,1289,,
1.5026908,17.201834,1289.2,,
1.5137886,17.198589,1289.4,,
1.5042484,17.219681,1289.6,,
1.514243,17.201834,1289.8,,
1.50321,17.211569,1290,,
1.5022364,17.205079,1290.2,,
1.502561,17.211569,1290.4,,
1.5039238,17.213192,1290.6,,
1.5052868,17.218059,1290.8,,
1.5041834,17.218059,1291,,
1.5032748,17.221304,1291.2,,
1.5015226,17.218059,1291.4,,
1.5120364,17.216436,1291.6,,
1.5015874,17.214814,1291.8,,
1.5147622,17.221304,1292,,
1.5041834,17.222926,1292.2,,
1.504508,17.216436,1292.4,,
1.5023662,17.224549,1292.6,,
1.5130748,17.237529,1292.8,,
1.5035994,17.227794,1293,,
1.5040536,17.234284,1293.2,,
1.5037292,17.234284,1293.4,,
1.5113224,17.231039,1293.6,,
1.5128152,17.239151,1293.8,,
1.5126854,17.237529,1294,,
1.5039888,17.235906,1294.2,,
1.5150866,17.248886,1294.4,,
1.503794,17.250508,1294.6,,
1.5021716,17.250508,1294.8,,
1.5019768,17.239151,1295,,
1.5030802,17.247263,1295.2,,
1.5145026,17.253753,1295.4,,
1.5041186,17.252131,1295.6,,
1.5145026,17.248886,1295.8,,
1.5026908,17.261866,1296,,
1.5136588,17.252131,1296.2,,
1.5022364,17.252131,1296.4,,
1.5069742,17.252131,1296.6,,
1.513594,17.255376,1296.8,,
1.5043132,17.276468,1297,,
1.512296,17.261866,1297.2,,
1.5024312,17.263488,1297.4,,
1.5030802,17.273223,1297.6,,
1.5141132,17.271601,1297.8,,
1.5026908,17.268356,1298,,
1.503859,17.269978,1298.2,,
1.503145,17.276468,1298.4,,
1.5030152,17.256998,1298.6,,
1.5125556,17.268356,1298.8,,
1.5133992,17.279713,1299,,
1.5133992,17.279713,1299.2,,
1.5041186,17.28458,1299.4,,
1.5021716,17.28458,1299.6,,
1.5115172,17.282958,1299.8,,
1.5023662,17.278091,1300,,
1.5119714,17.294315,1300.2,,
1.5125556,17.292693,1300.4,,
1.504508,17.295938,1300.6,,
1.503859,17.295938,1300.8,,
1.51288,17.29756,1301,,
1.5108682,17.302428,1301.2,,
1.5089212,17.305673,1301.4,,
1.5128152,17.29756,1301.6,,
1.5130098,17.313785,1301.8,,
1.4248108,17.305673,1302,,
1.453237,17.302428,1302.2,,
1.2706738,17.300805,1302.4,,
1.2574342,17.312162,1302.6,,
1.251139,17.308918,1302.8,,
1.2495166,17.305673,1303,,
1.2625614,17.313785,1303.2,,
1.2521774,17.308918,1303.4,,
1.262107,17.307295,1303.6,,
1.260809,17.31054,1303.8,,
1.256331,17.312162,1304,,
1.2528264,17.31703,1304.2,,
1.2508794,17.31054,1304.4,,
1.2516582,17.31703,1304.6,,
1.262756,17.32352,1304.8,,
1.2625614,17.325142,1305,,
1.2514636,17.315407,1305.2,,
1.2604846,17.315407,1305.4,,
1.2497112,17.334877,1305.6,,
1.2520476,17.32352,1305.8,,
1.2626262,17.325142,1306,,
1.2529562,17.320275,1306.2,,
1.2600302,17.325142,1306.4,,
1.2610038,17.33001,1306.6,,
1.251139,17.32352,1306.8,,
1.2534754,17.321897,1307,,
1.2638594,17.333255,1307.2,,
1.2516582,17.33001,1307.4,,
1.2593812,17.326765,1307.6,,
1.2515934,17.331632,1307.8,,
1.262821,17.33001,1308,,
1.2510742,17.333255,1308.2,,
1.254449,17.333255,1308.4,,
1.2508794,17.338122,1308.6,,
1.261458,17.346234,1308.8,,
1.2523072,17.334877,1309,,
1.2533456,17.338122,1309.2,,
1.255682,17.338122,1309.4,,
1.2526966,17.341367,1309.6,,
1.2515934,17.341367,1309.8,,
1.2594462,17.339745,1310,,
1.2609388,17.341367,1310.2,,
1.261523,17.355969,1310.4,,
1.2533456,17.351102,1310.6,,
1.2616528,17.334877,1310.8,,
1.25049,17.347857,1311,,
1.2516582,17.352724,1311.2,,
1.2625614,17.365704,1311.4,,
1.2619772,17.355969,1311.6,,
1.2534106,17.357592,1311.8,,
1.2522424,17.354347,1312,,
1.2599654,17.365704,1312.2,,
1.2625614,17.383551,1312.4,,
1.2521126,17.359214,1312.6,,
1.2633402,17.359214,1312.8,,
1.2619124,17.365704,1313,,
1.252437,17.365704,1313.2,,
1.251139,17.364082,1313.4,,
1.2506198,17.375439,1313.6,,
1.2593812,17.367327,1313.8,,
1.2611336,17.377061,1314,,
1.2609388,17.377061,1314.2,,
1.253151,17.370572,1314.4,,
1.2626912,17.367327,1314.6,,
1.2516582,17.380306,1314.8,,
1.2509444,17.383551,1315,,
1.2602898,17.381929,1315.2,,
1.2607442,17.373817,1315.4,,
1.2617826,17.388419,1315.6,,
1.2635998,17.391664,1315.8,,
1.2519828,17.385174,1316,,
1.2506198,17.383551,1316.2,,
1.2506848,17.378684,1316.4,,
1.25049,17.377061,1316.6,,
1.2604846,17.391664,1316.8,,
1.2545138,17.390041,1317,,
1.253086,17.391664,1317.2,,
1.2611336,17.396531,1317.4,,
1.2510742,17.394909,1317.6,,
1.2622368,17.399776,1317.8,,
1.2519828,17.401399,1318,,
1.2633402,17.393286,1318.2,,
1.2529562,17.399776,1318.4,,
1.253086,17.401399,1318.6,,
1.2525668,17.399776,1318.8,,
1.251204,17.393286,1319,,
1.2508794,17.394909,1319.2,,
1.2509444,17.407888,1319.4,,
1.2501656,17.401399,1319.6,,
1.2523072,17.406266,1319.8,,
1.262107,17.406266,1320,,
1.2620422,17.409511,1320.2,,
1.2618474,17.406266,1320.4,,
1.2623018,17.414378,1320.6,,
1.2515284,17.409511,1320.8,,
1.2515934,17.420868,1321,,
1.2538648,17.416001,1321.2,,
1.2636646,17.398154,1321.4,,
1.262756,17.411133,1321.6,,
1.2619124,17.420868,1321.8,,
1.2606792,17.417623,1322,,
1.2617826,17.416001,1322.2,,
1.2613282,17.419246,1322.4,,
1.2617176,17.420868,1322.6,,
1.262107,17.428981,1322.8,,
1.2528264,17.44845,1323,,
1.2637944,17.425736,1323.2,,
1.252502,17.427358,1323.4,,
1.2617176,17.427358,1323.6,,
1.2520476,17.433848,1323.8,,
1.251204,17.427358,1324,,
1.2610038,17.432226,1324.2,,
1.2618474,17.433848,1324.4,,
1.2623018,17.453318,1324.6,,
1.2628858,17.433848,1324.8,,
1.2604196,17.443583,1325,,
1.2503602,17.445205,1325.2,,
1.2539298,17.438715,1325.4,,
1.2605494,17.435471,1325.6,,
1.2602898,17.44196,1325.8,,
1.252502,17.437093,1326,,
1.2620422,17.445205,1326.2,,
1.2549682,17.446828,1326.4,,
1.2521774,17.440338,1326.6,,
1.2630806,17.443583,1326.8,,
1.2523072,17.46143,1327,,
1.2600952,17.451695,1327.2,,
1.2520476,17.451695,1327.4,,
1.2525668,17.458185,1327.6,,
1.2618474,17.458185,1327.8,,
1.2519828,17.45494,1328,,
1.2619124,17.464675,1328.2,,
1.2619772,17.451695,1328.4,,
1.251204,17.463053,1328.6,,
1.2612634,17.469543,1328.8,,
1.2596408,17.471165,1329,,
1.2626262,17.46143,1329.2,,
1.2526966,17.463053,1329.4,,
1.2632104,17.472787,1329.6,,
1.2620422,17.464675,1329.8,,
1.2610038,17.472787,1330,,
1.2604846,17.477655,1330.2,,
1.2600302,17.471165,1330.4,,
1.2617176,17.472787,1330.6,,
1.2612634,17.476032,1330.8,,
1.262756,17.47441,1331,,
1.2530212,17.472787,1331.2,,
1.2526318,17.472787,1331.4,,
1.2509444,17.484145,1331.6,,
1.259576,17.4809,1331.8,,
1.2609388,17.469543,1332,,
1.2623018,17.4809,1332.2,,
1.268597,17.477655,1332.4,,
1.252502,17.4809,1332.6,,
1.2526966,17.4809,1332.8,,
1.2529562,17.479277,1333,,
1.2606792,17.49388,1333.2,,
1.2515934,17.489012,1333.4,,
1.2606144,17.490635,1333.6,,
1.2610686,17.495502,1333.8,,
1.2535404,17.490635,1334,,
1.2637944,17.49388,1334.2,,
1.2526318,17.503614,1334.4,,
1.2528264,17.490635,1334.6,,
1.262172,17.50037,1334.8,,
1.2515284,17.501992,1335,,
1.2599654,17.511727,1335.2,,
1.260874,17.510104,1335.4,,
1.2610686,17.506859,1335.6,,
1.2534754,17.513349,1335.8,,
1.252502,17.503614,1336,,
1.2529562,17.508482,1336.2,,
1.2611984,17.508482,1336.4,,
1.2611336,17.506859,1336.6,,
1.261523,17.523084,1336.8,,
1.2523072,17.508482,1337,,
1.2513338,17.510104,1337.2,,
1.2519178,17.498747,1337.4,,
1.2609388,17.516594,1337.6,,
1.2637296,17.516594,1337.8,,
1.2532158,17.516594,1338,,
1.2528264,17.516594,1338.2,,
1.2612634,17.527952,1338.4,,
1.2508146,17.523084,1338.6,,
1.2510092,17.519839,1338.8,,
1.2506198,17.527952,1339,,
1.259576,17.523084,1339.2,,
1.252437,17.531197,1339.4,,
1.253151,17.524707,1339.6,,
1.2611984,17.524707,1339.8,,
1.2620422,17.532819,1340,,
1.2629508,17.529574,1340.2,,
1.2513986,17.527952,1340.4,,
1.2522424,17.527952,1340.6,,
1.2616528,17.537686,1340.8,,
1.2626912,17.534441,1341,,
1.2526966,17.545799,1341.2,,
1.262172,17.536064,1341.4,,
1.2528914,17.540931,1341.6,,
1.2604846,17.536064,1341.8,,
1.2603548,17.545799,1342,,
1.2613282,17.534441,1342.2,,
1.2512688,17.540931,1342.4,,
1.2509444,17.540931,1342.6,,
1.254384,17.544176,1342.8,,
1.2523722,17.540931,1343,,
1.2618474,17.547421,1343.2,,
1.2526318,17.547421,1343.4,,
1.251788,17.542554,1343.6,,
1.251139,17.558779,1343.8,,
1.2599004,17.553911,1344,,
1.2522424,17.539309,1344.2,,
1.2519178,17.549044,1344.4,,
1.2612634,17.562024,1344.6,,
1.2611984,17.570136,1344.8,,
1.263405,17.565269,1345,,
1.2527616,17.563646,1345.2,,
1.2613282,17.573381,1345.4,,
1.251204,17.563646,1345.6,,
1.251139,17.594473,1345.8,,
1.2514636,17.560401,1346,,
1.261523,17.565269,1346.2,,
1.2638594,17.571758,1346.4,,
1.2603548,17.570136,1346.6,,
1.2530212,17.566891,1346.8,,
1.2611984,17.571758,1347,,
1.2620422,17.570136,1347.2,,
1.2513986,17.587983,1347.4,,
1.260809,17.571758,1347.6,,
1.251139,17.573381,1347.8,,
1.2610686,17.578248,1348,,
1.2538,17.583116,1348.2,,
1.252437,17.578248,1348.4,,
1.2532158,17.576626,1348.6,,
1.253151,17.581493,1348.8,,
1.261458,17.591228,1349,,
1.2620422,17.584738,1349.2,,
1.2597058,17.600963,1349.4,,
1.2510742,17.584738,1349.6,,
1.2513986,17.591228,1349.8,,
1.2612634,17.587983,1350,,
1.2520476,17.587983,1350.2,,
1.2605494,17.591228,1350.4,,
1.2603548,17.579871,1350.6,,
1.2609388,17.60583,1350.8,,
1.2618474,17.597718,1351,,
1.2515284,17.591228,1351.2,,
1.2508794,17.596096,1351.4,,
1.2612634,17.604208,1351.6,,
1.2520476,17.597718,1351.8,,
1.2617176,17.600963,1352,,
1.2639242,17.596096,1352.2,,
1.2610038,17.609075,1352.4,,
1.2643136,17.613943,1352.6,,
1.252502,17.604208,1352.8,,
1.251139,17.615565,1353,,
1.2610038,17.609075,1353.2,,
1.251139,17.615565,1353.4,,
1.2607442,17.609075,1353.6,,
1.251853,17.613943,1353.8,,
1.260874,17.610698,1354,,
1.2633402,17.613943,1354.2,,
1.2523072,17.61881,1354.4,,
1.2502954,17.604208,1354.6,,
1.252502,17.604208,1354.8,,
1.2616528,17.623678,1355,,
1.2596408,17.617188,1355.2,,
1.2604846,17.630167,1355.4,,
1.2613282,17.628545,1355.6,,
1.2605494,17.6253,1355.8,,
1.2526966,17.633412,1356,,
1.253151,17.623678,1356.2,,
1.2523722,17.63828,1356.4,,
1.2532158,17.635035,1356.6,,
1.2527616,17.623678,1356.8,,
1.252437,17.636657,1357,,
1.261523,17.64477,1357.2,,
1.251139,17.635035,1357.4,,
1.2513338,17.641525,1357.6,,
1.262107,17.64477,1357.8,,
1.261523,17.664239,1358,,
1.2521126,17.648015,1358.2,,
1.2635348,17.636657,1358.4,,
1.2630806,17.649637,1358.6,,
1.260874,17.65126,1358.8,,
1.2525668,17.643147,1359,,
1.2519828,17.646392,1359.2,,
1.2517232,17.649637,1359.4,,
1.251204,17.659372,1359.6,,
1.259576,17.65126,1359.8,,
1.2516582,17.649637,1360,,
1.2523072,17.662617,1360.2,,
1.2617176,17.652882,1360.4,,
1.2624316,17.660995,1360.6,,
1.2528914,17.660995,1360.8,,
1.2635998,17.649637,1361,,
1.2620422,17.667484,1361.2,,
1.26347,17.654505,1361.4,,
1.260874,17.660995,1361.6,,
1.251853,17.660995,1361.8,,
1.2516582,17.659372,1362,,
1.2598356,17.672352,1362.2,,
1.2513338,17.696689,1362.4,,
1.2513338,17.669107,1362.6,,
1.2514636,17.677219,1362.8,,
1.261523,17.673974,1363,,
1.2502304,17.667484,1363.2,,
1.2610038,17.677219,1363.4,,
1.252437,17.664239,1363.6,,
1.2606792,17.672352,1363.8,,
1.2526318,17.680464,1364,,
1.2523722,17.675597,1364.2,,
1.2624964,17.677219,1364.4,,
1.2613282,17.680464,1364.6,,
1.2528264,17.678842,1364.8,,
1.2506848,17.686954,1365,,
1.2625614,17.682087,1365.2,,
1.2513986,17.709669,1365.4,,
1.2515934,17.685332,1365.6,,
1.2624964,17.688577,1365.8,,
1.2520476,17.683709,1366,,
1.261458,17.695066,1366.2,,
1.2604846,17.695066,1366.4,,
1.2629508,17.693444,1366.6,,
1.2620422,17.699934,1366.8,,
1.2613282,17.695066,1367,,
1.2521774,17.698311,1367.2,,
1.2522424,17.706424,1367.4,,
1.261523,17.691822,1367.6,,
1.2598356,17.704801,1367.8,,
1.2603548,17.709669,1368,,
1.2623666,17.708046,1368.2,,
1.2635998,17.698311,1368.4,,
1.2624964,17.738873,1368.6,,
1.2620422,17.706424,1368.8,,
1.2516582,17.703179,1369,,
1.262756,17.714536,1369.2,,
1.2605494,17.709669,1369.4,,
1.2526318,17.709669,1369.6,,
1.260874,17.711291,1369.8,,
1.2513986,17.714536,1370,,
1.2533456,17.716159,1370.2,,
1.251788,17.711291,1370.4,,
1.2534106,17.712914,1370.6,,
1.2650276,17.712914,1370.8,,
1.261458,17.717781,1371,,
1.2504252,17.716159,1371.2,,
1.2510742,17.721026,1371.4,,
1.262172,17.714536,1371.6,,
1.2635348,17.727516,1371.8,,
1.2613282,17.722649,1372,,
1.2507496,17.721026,1372.2,,
1.2610686,17.729138,1372.4,,
1.2617826,17.737251,1372.6,,
1.252502,17.730761,1372.8,,
1.2521774,17.729138,1373,,
1.259511,17.738873,1373.2,,
1.251139,17.737251,1373.4,,
1.2520476,17.734006,1373.6,,
1.26347,17.737251,1373.8,,
1.261458,17.729138,1374,,
1.2513338,17.732383,1374.2,,
1.2513986,17.738873,1374.4,,
1.2624964,17.742118,1374.6,,
1.26347,17.748608,1374.8,,
1.2549032,17.738873,1375,,
1.2519828,17.734006,1375.2,,
1.2593812,17.743741,1375.4,,
1.2514636,17.748608,1375.6,,
1.2632104,17.742118,1375.8,,
1.26347,17.742118,1376,,
1.261458,17.746986,1376.2,,
1.2549682,17.750231,1376.4,,
1.2513338,17.755098,1376.6,,
1.262107,17.7697,1376.8,,
1.2619124,17.748608,1377,,
1.2529562,17.750231,1377.2,,
1.2639892,17.758343,1377.4,,
1.2573694,17.724271,1377.6,,
1.251139,17.76321,1377.8,,
1.2510092,17.759965,1378,,
