1.2106416,17.79774,1358.6,,
1.2106416,17.786382,1358.8,,
1.2100576,17.792872,1359,,
1.2142112,17.775025,1359.2,,
1.21168,17.794495,1359.4,,
1.2157038,17.799362,1359.6,,
1.2127834,17.802607,1359.8,,
1.2192734,17.79774,1360,,
1.2096034,17.79774,1360.2,,
1.209863,17.800985,1360.4,,
1.2192734,17.802607,1360.6,,
1.212978,17.78476,1360.8,,
1.22148,17.805852,1361,,
1.2217396,17.812342,1361.2,,
1.212394,17.807475,1361.4,,
1.222713,17.81072,1361.6,,
1.2114204,17.805852,1361.8,,
1.2197276,17.813965,1362,,
1.2189488,17.817209,1362.2,,
1.2113556,17.820454,1362.4,,
1.211031,17.823699,1362.6,,
1.2200522,17.815587,1362.8,,
1.2199224,17.817209,1363,,
1.2119396,17.823699,1363.2,,
1.2120694,17.823699,1363.4,,
1.2111608,17.825322,1363.6,,
1.2192734,17.818832,1363.8,,
1.2197276,17.80423,1364,,
1.2200522,17.823699,1364.2,,
1.2206362,17.826944,1364.4,,
1.222064,17.831812,1364.6,,
1.2211554,17.826944,1364.8,,
1.2225832,17.823699,1365,,
1.212394,17.833434,1365.2,,
1.2115502,17.825322,1365.4,,
1.2210256,17.844792,1365.6,,
1.2205064,17.835057,1365.8,,
1.209863,17.836679,1366,,
1.2113556,17.852904,1366.2,,
1.2199224,17.838302,1366.4,,
1.21168,17.839924,1366.6,,
1.2119396,17.849659,1366.8,,
1.2122642,17.841547,1367,,
1.2203766,17.861016,1367.2,,
1.2102522,17.846414,1367.4,,
1.2173264,17.844792,1367.6,,
1.209798,17.856149,1367.8,,
1.2186892,17.852904,1368,,
1.2109662,17.851281,1368.2,,
1.2116152,17.861016,1368.4,,
1.2120046,17.849659,1368.6,,
1.2225832,17.873996,1368.8,,
1.222713,17.856149,1369,,
1.2205714,17.857771,1369.2,,
1.219533,17.856149,1369.4,,
1.2189488,17.852904,1369.6,,
1.2170018,17.870751,1369.8,,
1.2212204,17.864261,1370,,
1.2205064,17.865884,1370.2,,
1.22148,17.877241,1370.4,,
1.2210906,17.890221,1370.6,,
1.2121992,17.859394,1370.8,,
1.2113556,17.872374,1371,,
1.2119396,17.875619,1371.2,,
1.2185594,17.872374,1371.4,,
1.2183648,17.867506,1371.6,,
1.2107066,17.878863,1371.8,,
1.2114204,17.878863,1372,,
1.2141462,17.877241,1372.2,,
1.22148,17.878863,1372.4,,
1.222778,17.880486,1372.6,,
1.2118748,17.880486,1372.8,,
1.2108364,17.890221,1373,,
1.209863,17.891843,1373.2,,
1.2176508,17.885353,1373.4,,
1.2114204,17.890221,1373.6,,
1.2114854,17.890221,1373.8,,
1.2198574,17.888598,1374,,
1.2120694,17.888598,1374.2,,
1.2225832,17.878863,1374.4,,
1.2116152,17.890221,1374.6,,
1.2093438,17.895088,1374.8,,
1.2092788,17.893466,1375,,
1.2186892,17.899956,1375.2,,
1.2105118,17.893466,1375.4,,
1.2217396,17.901578,1375.6,,
1.2124588,17.904823,1375.8,,
1.2205064,17.901578,1376,,
1.2124588,17.911313,1376.2,,
1.2121992,17.898333,1376.4,,
1.2107714,17.906446,1376.6,,
1.209798,17.917803,1376.8,,
1.2109012,17.906446,1377,,
1.2200522,17.90969,1377.2,,
1.2197276,17.90969,1377.4,,
1.220117,17.90969,1377.6,,
1.2202468,17.91618,1377.8,,
1.2120046,17.924293,1378,,
1.2106416,17.911313,1378.2,,
1.2103172,17.911313,1378.4,,
1.2099278,17.924293,1378.6,,
1.2186892,17.917803,1378.8,,
1.2103172,17.924293,1379,,
1.2109012,17.914558,1379.2,,
1.2208958,17.914558,1379.4,,
1.2215448,17.930783,1379.6,,
1.212329,17.925915,1379.8,,
1.2206362,17.92916,1380,,
1.2207012,17.927538,1380.2,,
1.2210906,17.925915,1380.4,,
1.2101226,17.934028,1380.6,,
1.210382,17.925915,1380.8,,
1.2205064,17.924293,1381,,
1.2113556,17.93565,1381.2,,
1.2192734,17.940517,1381.4,,
1.21168,17.93565,1381.6,,
1.2205064,17.950252,1381.8,,
1.2131078,17.947007,1382,,
1.2186892,17.938895,1382.2,,
1.2207012,17.940517,1382.4,,
1.210382,17.938895,1382.6,,
1.2192734,17.94214,1382.8,,
1.2215448,17.953497,1383,,
1.21168,17.953497,1383.2,,
1.2232322,17.951875,1383.4,,
1.2223886,17.945385,1383.6,,
1.2115502,17.96161,1383.8,,
1.210447,17.94863,1384,,
1.2095384,17.951875,1384.2,,
1.2186244,17.958365,1384.4,,
1.218884,17.958365,1384.6,,
1.2210256,17.966477,1384.8,,
1.2113556,17.95512,1385,,
1.2121992,17.964855,1385.2,,
1.2151198,17.95512,1385.4,,
1.22148,17.969722,1385.6,,
1.2218044,17.966477,1385.8,,
1.2199224,17.9681,1386,,
1.2101874,17.9681,1386.2,,
1.2189488,17.9681,1386.4,,
1.2118748,17.966477,1386.6,,
1.2118098,17.984324,1386.8,,
1.2118748,17.969722,1387,,
1.2218694,17.974589,1387.2,,
1.2119396,17.9681,1387.4,,
1.2107066,17.981079,1387.6,,
1.2083054,17.972967,1387.8,,
1.2179104,17.981079,1388,,
1.220766,17.976212,1388.2,,
1.2203118,17.981079,1388.4,,
1.2115502,17.977834,1388.6,,
1.2118748,17.987569,1388.8,,
1.2121344,18.003794,1389,,
1.2210256,17.984324,1389.2,,
1.2219992,17.992437,1389.4,,
1.2187542,17.992437,1389.6,,
1.2108364,17.987569,1389.8,,
1.2191436,17.990814,1390,,
1.2106416,17.994059,1390.2,,
1.2190786,17.992437,1390.4,,
1.2218694,17.994059,1390.6,,
1.2105768,18.000549,1390.8,,
1.2228428,18.000549,1391,,
1.2118098,18.000549,1391.2,,
1.2208958,17.995682,1391.4,,
1.2186244,17.998927,1391.6,,
1.2111608,18.000549,1391.8,,
1.210447,17.998927,1392,,
1.2197926,17.997304,1392.2,,
1.2114854,18.011906,1392.4,,
1.2121344,18.013529,1392.6,,
1.2128482,18.002171,1392.8,,
1.212329,18.015151,1393,,
1.2116152,18.016774,1393.2,,
1.2101226,18.015151,1393.4,,
1.2194032,18.016774,1393.6,,
1.2190786,18.016774,1393.8,,
1.2197276,18.016774,1394,,
1.211096,18.018396,1394.2,,
1.220117,18.026509,1394.4,,
1.2205714,18.029754,1394.6,,
1.2225184,18.018396,1394.8,,
1.2120694,18.023264,1395,,
1.210382,18.031376,1395.2,,
1.2095384,17.998927,1395.4,,
1.2109012,18.021641,1395.6,,
1.2189488,18.031376,1395.8,,
1.2199224,18.029754,1396,,
1.2215448,18.032998,1396.2,,
1.21168,18.029754,1396.4,,
1.2108364,18.036243,1396.6,,
1.2118098,18.031376,1396.8,,
1.22148,18.07356,1397,,
1.210382,18.039488,1397.2,,
1.2099278,18.037866,1397.4,,
1.2186892,18.041111,1397.6,,
1.2215448,18.049223,1397.8,,
1.2112258,18.041111,1398,,
1.2211554,18.041111,1398.2,,
1.212978,18.047601,1398.4,,
1.2127184,18.06707,1398.6,,
1.211745,18.042733,1398.8,,
1.2191436,18.045978,1399,,
1.2199224,18.049223,1399.2,,
1.2094736,18.049223,1399.4,,
1.2195978,18.047601,1399.6,,
1.4132586,18.050846,1399.8,,
1.4991862,18.063825,1400,,
1.471409,18.08005,1400.2,,
1.46427,18.071938,1400.4,,
1.4557032,18.058958,1400.6,,
1.4580396,18.071938,1400.8,,
1.4711494,18.065448,1401,,
1.4623878,18.06707,1401.2,,
1.4606356,18.06707,1401.4,,
1.4696566,18.068693,1401.6,,
1.462907,18.081673,1401.8,,
1.4631018,18.083295,1402,,
1.4714738,18.08654,1402.2,,
1.462972,18.084918,1402.4,,
1.4732262,18.094652,1402.6,,
1.4626474,18.083295,1402.8,,
1.4632964,18.08005,1403,,
1.4734858,18.088163,1403.2,,
1.4612846,18.097897,1403.4,,
1.461025,18.09303,1403.6,,
1.472707,18.09303,1403.8,,
1.4737454,18.09952,1404,,
1.4611548,18.110877,1404.2,,
1.4724474,18.104387,1404.4,,
1.4738752,18.110877,1404.6,,
1.4625176,18.10601,1404.8,,
1.4611548,18.107632,1405,,
1.4620634,18.107632,1405.2,,
1.4631018,18.115745,1405.4,,
1.4634262,18.117367,1405.6,,
1.4618038,18.115745,1405.8,,
1.4613494,18.117367,1406,,
1.4705004,18.109255,1406.2,,
1.4743294,18.120612,1406.4,,
1.4724474,18.125479,1406.6,,
1.4715388,18.127102,1406.8,,
1.4627124,18.125479,1407,,
1.4620634,18.127102,1407.2,,
1.471409,18.125479,1407.4,,
1.4628422,18.135214,1407.6,,
1.473356,18.133592,1407.8,,
1.4632964,18.136837,1408,,
1.4706302,18.146572,1408.2,,
1.4610898,18.146572,1408.4,,
1.4619336,18.148194,1408.6,,
1.4716686,18.143327,1408.8,,
1.4631018,18.149817,1409,,
1.4632316,18.148194,1409.2,,
1.4615442,18.153062,1409.4,,
1.469462,18.154684,1409.6,,
1.4605706,18.151439,1409.8,,
1.462323,18.157929,1410,,
1.463621,18.146572,1410.2,,
1.4730964,18.141704,1410.4,,
1.470695,18.161174,1410.6,,
1.4630368,18.154684,1410.8,,
1.4623878,18.159551,1411,,
1.4735506,18.159551,1411.2,,
1.4631018,18.164419,1411.4,,
1.461609,18.172531,1411.6,,
1.4704354,18.154684,1411.8,,
1.4617388,18.167664,1412,,
1.4730314,18.166041,1412.2,,
1.4633614,18.172531,1412.4,,
1.4636858,18.170909,1412.6,,
1.4625176,18.175776,1412.8,,
1.4612846,18.179021,1413,,
1.4612846,18.187133,1413.2,,
1.4619336,18.180644,1413.4,,
1.4627124,18.190378,1413.6,,
1.473356,18.185511,1413.8,,
1.4647892,18.192001,1414,,
1.4734858,18.188756,1414.2,,
1.462323,18.188756,1414.4,,
1.461674,18.196868,1414.6,,
1.4619984,18.187133,1414.8,,
1.4632316,18.190378,1415,,
1.4639454,18.195246,1415.2,,
1.4718632,18.200113,1415.4,,
1.4698514,18.198491,1415.6,,
1.4654382,18.200113,1415.8,,
1.4712792,18.201736,1416,,
1.4729666,18.213093,1416.2,,
1.4711494,18.213093,1416.4,,
1.468813,18.204981,1416.6,,
1.461609,18.21796,1416.8,,
1.4625826,18.21796,1417,,
1.473291,18.21796,1417.2,,
1.462258,18.232563,1417.4,,
1.4701758,18.213093,1417.6,,
1.4650488,18.222828,1417.8,,
1.4711494,18.229318,1418,,
1.4729666,18.23094,1418.2,,
1.4632316,18.234185,1418.4,,
1.4722526,18.234185,1418.6,,
1.4702408,18.219583,1418.8,,
1.4619336,18.226073,1419,,
1.4623878,18.229318,1419.2,,
1.4632316,18.234185,1419.4,,
1.4743294,18.240675,1419.6,,
1.4614792,18.245542,1419.8,,
1.4680342,18.240675,1420,,
1.4628422,18.25041,1420.2,,
1.4709546,18.221205,1420.4,,
1.4730314,18.25041,1420.6,,
1.4729016,18.25041,1420.8,,
1.462972,18.248787,1421,,
1.4611548,18.255277,1421.2,,
1.4612846,18.2569,1421.4,,
1.4618038,18.255277,1421.6,,
1.462323,18.260145,1421.8,,
1.4711494,18.23094,1422,,
1.4729666,18.261767,1422.2,,
1.472642,18.260145,1422.4,,
1.471409,18.273125,1422.6,,
1.4715388,18.271502,1422.8,,
1.4711494,18.266635,1423,,
1.4620634,18.266635,1423.2,,
1.4723176,18.276369,1423.4,,
1.4741348,18.261767,1423.6,,
1.4725772,18.277992,1423.8,,
1.4718632,18.276369,1424,,
1.461674,18.281237,1424.2,,
1.4610898,18.281237,1424.4,,
1.461609,18.281237,1424.6,,
1.471993,18.281237,1424.8,,
1.4710844,18.284482,1425,,
1.4745242,18.284482,1425.2,,
1.4641402,18.297462,1425.4,,
1.4734208,18.289349,1425.6,,
1.4628422,18.290972,1425.8,,
1.461674,18.295839,1426,,
1.4721228,18.299084,1426.2,,
1.470695,18.295839,1426.4,,
1.4719282,18.302329,1426.6,,
1.4727718,18.313686,1426.8,,
1.4705004,18.302329,1427,,
1.460376,18.300707,1427.2,,
1.4703706,18.310441,1427.4,,
1.4722526,18.310441,1427.6,,
1.47394,18.312064,1427.8,,
1.4625176,18.307196,1428,,
1.4619336,18.321799,1428.2,,
1.4699162,18.323421,1428.4,,
1.4619336,18.313686,1428.6,,
1.4734208,18.320176,1428.8,,
1.4729666,18.320176,1429,,
1.4729016,18.325044,1429.2,,
1.4610898,18.333156,1429.4,,
1.4619336,18.315309,1429.6,,
1.4721878,18.323421,1429.8,,
1.4647892,18.352626,1430,,
1.463556,18.325044,1430.2,,
1.4721878,18.331534,1430.4,,
1.4719282,18.341268,1430.6,,
1.4620634,18.331534,1430.8,,
1.4718632,18.334779,1431,,
1.4734208,18.342891,1431.2,,
1.4710196,18.336401,1431.4,,
1.4632316,18.357493,1431.6,,
1.472058,18.352626,1431.8,,
1.4711494,18.344513,1432,,
1.472058,18.346136,1432.2,,
1.4633614,18.351003,1432.4,,
1.4621932,18.357493,1432.6,,
1.4699812,18.359116,1432.8,,
1.4721228,18.362361,1433,,
1.462323,18.367228,1433.2,,
1.4630368,18.359116,1433.4,,
1.4673202,18.351003,1433.6,,
1.462907,18.36885,1433.8,,
1.4608302,18.365606,1434,,
1.4626474,18.362361,1434.2,,
1.4626474,18.359116,1434.4,,
1.4624528,18.372095,1434.6,,
1.4633614,18.36885,1434.8,,
1.4634912,18.372095,1435,,
1.4619336,18.36885,1435.2,,
1.4605058,18.365606,1435.4,,
1.4594674,18.354248,1435.6,,
1.4717984,18.380208,1435.8,,
1.472058,18.378585,1436,,
1.4730964,18.378585,1436.2,,
1.4738102,18.385075,1436.4,,
1.4619336,18.380208,1436.6,,
1.4708248,18.38832,1436.8,,
1.4710196,18.389943,1437,,
1.4725122,18.398055,1437.2,,
1.4627772,18.396433,1437.4,,
1.4729666,18.396433,1437.6,,
1.4634262,18.39481,1437.8,,
1.4706302,18.396433,1438,,
1.470695,18.396433,1438.2,,
1.4621282,18.4013,1438.4,,
1.4702408,18.399677,1438.6,,
1.4620634,18.406167,1438.8,,
1.4724474,18.412657,1439,,
1.4632964,18.409412,1439.2,,
1.462972,18.409412,1439.4,,
1.4604408,18.409412,1439.6,,
1.472707,18.419147,1439.8,,
1.4613494,18.42077,1440,,
1.4709546,18.412657,1440.2,,
1.4729016,18.415902,1440.4,,
1.4715388,18.41428,1440.6,,
1.4740698,18.427259,1440.8,,
1.4632964,18.417525,1441,,
1.4627772,18.422392,1441.2,,
1.4620634,18.427259,1441.4,,
1.4608952,18.438617,1441.6,,
1.4608952,18.433749,1441.8,,
1.4626474,18.432127,1442,,
1.4712792,18.430504,1442.2,,
1.4732262,18.440239,1442.4,,
1.4631666,18.433749,1442.6,,
1.4737454,18.440239,1442.8,,
1.4625176,18.438617,1443,,
1.459727,18.466199,1443.2,,
1.4692024,18.446729,1443.4,,
1.4708248,18.446729,1443.6,,
1.461674,18.438617,1443.8,,
1.4621282,18.448352,1444,,
1.4627124,18.458086,1444.2,,
1.4723176,18.461331,1444.4,,
1.4634262,18.454842,1444.6,,
1.462972,18.454842,1444.8,,
1.4619336,18.471066,1445,,
1.4611548,18.459709,1445.2,,
1.461674,18.459709,1445.4,,
1.4627124,18.461331,1445.6,,
1.4712792,18.458086,1445.8,,
1.4625826,18.484046,1446,,
1.4727718,18.467821,1446.2,,
1.4652434,18.475934,1446.4,,
1.4708248,18.475934,1446.6,,
1.4703706,18.477556,1446.8,,
1.4712142,18.475934,1447,,
1.4613494,18.479179,1447.2,,
1.4719282,18.480801,1447.4,,
1.473356,18.485669,1447.6,,
1.47394,18.479179,1447.8,,
1.4632316,18.487291,1448,,
1.463621,18.484046,1448.2,,
1.4724474,18.490536,1448.4,,
1.4725772,18.482424,1448.6,,
1.4703706,18.490536,1448.8,,
1.4624528,18.495403,1449,,
1.4706302,18.506761,1449.2,,
1.4621282,18.497026,1449.4,,
1.471993,18.501893,1449.6,,
1.4729666,18.508383,1449.8,,
1.4688778,18.505138,1450,,
1.4621282,18.480801,1450.2,,
1.4647242,18.513251,1450.4,,
1.4605058,18.506761,1450.6,,
1.4706302,18.510006,1450.8,,
1.4708898,18.510006,1451,,
1.473356,18.518118,1451.2,,
1.4625176,18.51974,1451.4,,
1.4716686,18.514873,1451.6,,
1.4723176,18.497026,1451.8,,
1.4712792,18.52623,1452,,
1.463556,18.529475,1452.2,,
1.4710196,18.53272,1452.4,,
1.4613494,18.534343,1452.6,,
1.4705004,18.52623,1452.8,,
1.4617388,18.531098,1453,,
1.4605058,18.535965,1453.2,,
1.4621932,18.522985,1453.4,,
1.4725122,18.542455,1453.6,,
1.472707,18.534343,1453.8,,
1.4631666,18.540833,1454,,
1.4717984,18.540833,1454.2,,
1.4706302,18.548945,1454.4,,
1.4614792,18.547322,1454.6,,
1.4708248,18.542455,1454.8,,
1.4716686,18.550567,1455,,
1.4631666,18.548945,1455.2,,
1.4734208,18.5457,1455.4,,
1.4723176,18.56517,1455.6,,
1.4631018,18.55219,1455.8,,
1.4619336,18.561925,1456,,
1.4729016,18.557057,1456.2,,
1.4602462,18.553812,1456.4,,
1.4708898,18.584639,1456.6,,
1.4715388,18.56517,1456.8,,
1.4625826,18.56517,1457,,
1.4719282,18.57166,1457.2,,
1.463621,18.56517,1457.4,,
1.4737454,18.570037,1457.6,,
1.4620634,18.568415,1457.8,,
1.4718632,18.570037,1458,,
1.4623878,18.599242,1458.2,,
1.4703706,18.576527,1458.4,,
1.462323,18.584639,1458.6,,
1.4716686,18.578149,1458.8,,
1.4728368,18.574905,1459,,
1.4632316,18.579772,1459.2,,
1.4723176,18.584639,1459.4,,
1.4617388,18.591129,1459.6,,
1.4610898,18.600864,1459.8,,
1.470046,18.584639,1460,,
1.461674,18.595997,1460.2,,
1.4731612,18.591129,1460.4,,
1.4729016,18.597619,1460.6,,
1.4632964,18.599242,1460.8,,
1.4684236,18.610599,1461,,
1.4741348,18.613844,1461.2,,
1.472058,18.613844,1461.4,,
1.4610898,18.602487,1461.6,,
1.4708898,18.602487,1461.8,,
1.4699812,18.605732,1462,,
1.4708248,18.607354,1462.2,,
1.4645296,18.623579,1462.4,,
1.4736156,18.617089,1462.6,,
1.4729666,18.610599,1462.8,,
1.4630368,18.623579,1463,,
1.4710844,18.621956,1463.2,,
1.4611548,18.623579,1463.4,,
1.4612196,18.621956,1463.6,,
1.4710196,18.620334,1463.8,,
1.4625826,18.636558,1464,,
1.462907,18.626824,1464.2,,
1.4628422,18.625201,1464.4,,
1.4633614,18.644671,1464.6,,
1.473291,18.633314,1464.8,,
1.461609,18.634936,1465,,
1.4723176,18.651161,1465.2,,
1.4608302,18.638181,1465.4,,
1.461674,18.638181,1465.6,,
1.471409,18.644671,1465.8,,
1.4626474,18.647916,1466,,
1.472707,18.651161,1466.2,,
1.4631018,18.652783,1466.4,,
1.4722526,18.656028,1466.6,,
1.473356,18.657651,1466.8,,
1.4620634,18.656028,1467,,
1.4697864,18.654406,1467.2,,
1.4714738,18.657651,1467.4,,
1.4709546,18.660896,1467.6,,
1.4621282,18.67063,1467.8,,
1.472058,18.67063,1468,,
1.465568,18.672253,1468.2,,
1.4634262,18.67063,1468.4,,
1.463621,18.665763,1468.6,,
1.4737454,18.665763,1468.8,,
1.472058,18.673875,1469,,
1.4677746,18.67712,1469.2,,
1.4619984,18.675498,1469.4,,
1.461609,18.680365,1469.6,,
1.4620634,18.686855,1469.8,,
1.4711494,18.685233,1470,,
1.472058,18.685233,1470.2,,
1.4725772,18.678743,1470.4,,
1.4722526,18.691723,1470.6,,
1.4718632,18.698212,1470.8,,
1.4656328,18.681988,1471,,
1.461609,18.691723,1471.2,,
1.4615442,18.69659,1471.4,,
1.4710196,18.69659,1471.6,,
1.4626474,18.70308,1471.8,,
1.465503,18.698212,1472,,
1.4709546,18.70957,1472.2,,
1.4627124,18.70957,1472.4,,
1.4721878,18.704702,1472.6,,
1.4730964,18.706325,1472.8,,
1.4742646,18.714437,1473,,
1.4725772,18.711192,1473.2,,
1.4618038,18.712815,1473.4,,
1.4717334,18.720927,1473.6,,
1.4703706,18.730662,1473.8,,
1.4618038,18.71606,1474,,
1.4696566,18.719305,1474.2,,
1.462907,18.717682,1474.4,,
1.4626474,18.729039,1474.6,,
1.4712792,18.724172,1474.8,,
1.4711494,18.746887,1475,,
1.4619336,18.732284,1475.2,,
1.4625826,18.735529,1475.4,,
1.4714738,18.733907,1475.6,,
1.4738752,18.732284,1475.8,,
1.4716686,18.738774,1476,,
1.4618038,18.735529,1476.2,,
1.4725772,18.745264,1476.4,,
1.4719282,18.746887,1476.6,,
1.4728368,18.733907,1476.8,,
1.4708898,18.743642,1477,,
1.4708248,18.751754,1477.2,,
1.462323,18.753377,1477.4,,
1.4721228,18.751754,1477.6,,
1.4716036,18.746887,1477.8,,
1.4627124,18.758244,1478,,
1.475303,18.763111,1478.2,,
1.4682938,18.769601,1478.4,,
1.4626474,18.761489,1478.6,,
1.462258,18.759866,1478.8,,
1.4618686,18.766356,1479,,
1.4627124,18.772846,1479.2,,
1.4619984,18.769601,1479.4,,
1.4698514,18.763111,1479.6,,
1.461609,18.772846,1479.8,,
1.4610898,18.764734,1480,,
1.4714738,18.779336,1480.2,,
1.472058,18.776091,1480.4,,
1.4710196,18.779336,1480.6,,
1.4621282,18.777714,1480.8,,
1.4624528,18.784204,1481,,
1.4723176,18.780959,1481.2,,
1.4656328,18.777714,1481.4,,
1.4721878,18.779336,1481.6,,
1.4716686,18.784204,1481.8,,
1.4715388,18.779336,1482,,
1.461609,18.789071,1482.2,,
1.4714738,18.792316,1482.4,,
1.4725122,18.792316,1482.6,,
1.4721878,18.800428,1482.8,,
1.4645944,18.802051,1483,,
1.462323,18.800428,1483.2,,
1.4723176,18.806918,1483.4,,
1.4637508,18.810163,1483.6,,
1.4621932,18.805296,1483.8,,
1.4620634,18.805296,1484,,
1.4619336,18.806918,1484.2,,
1.4600514,18.82152,1484.4,,
1.4610898,18.811786,1484.6,,
1.4618686,18.805296,1484.8,,
1.4729016,18.818275,1485,,
1.4619984,18.81503,1485.2,,
1.471344,18.819898,1485.4,,
1.4743294,18.82152,1485.6,,
1.4758222,18.823143,1485.8,,
1.4620634,18.82801,1486,,
1.4607004,18.8345,1486.2,,
1.4708248,18.839368,1486.4,,
1.472707,18.832878,1486.6,,
1.4719282,18.8345,1486.8,,
1.469397,18.826388,1487,,
1.4614792,18.8345,1487.2,,
1.4735506,18.842613,1487.4,,
1.4737454,18.839368,1487.6,,
1.462323,18.839368,1487.8,,
1.4606356,18.862082,1488,,
1.4621282,18.845857,1488.2,,
1.4728368,18.849102,1488.4,,
1.47394,18.850725,1488.6,,
1.4710196,18.852347,1488.8,,
1.4711494,18.844235,1489,,
1.4715388,18.850725,1489.2,,
1.4722526,18.855592,1489.4,,
1.474654,18.868572,1489.6,,
1.462907,18.862082,1489.8,,
1.4612846,18.863705,1490,,
1.4612196,18.862082,1490.2,,
1.4718632,18.870195,1490.4,,
1.4722526,18.865327,1490.6,,
1.473291,18.868572,1490.8,,
1.4718632,18.865327,1491,,
1.4699162,18.881552,1491.2,,
1.4620634,18.868572,1491.4,,
1.4732262,18.881552,1491.6,,
1.4729666,18.876684,1491.8,,
1.4727718,18.879929,1492,,
1.4610898,18.886419,1492.2,,
1.4621932,18.891287,1492.4,,
1.463621,18.884797,1492.6,,
1.463621,18.886419,1492.8,,
1.4711494,18.881552,1493,,
1.4721878,18.894532,1493.2,,
1.4705004,18.889664,1493.4,,
1.4627772,18.889664,1493.6,,
1.4637508,18.896154,1493.8,,
1.4721228,18.891287,1494,,
1.4712142,18.901022,1494.2,,
1.4705004,18.907511,1494.4,,
1.4628422,18.901022,1494.6,,
1.4717984,18.905889,1494.8,,
1.4729666,18.905889,1495,,
1.4623878,18.905889,1495.2,,
1.4593376,18.904266,1495.4,,
1.4614792,18.907511,1495.6,,
1.4716036,18.914001,1495.8,,
1.474005,18.915624,1496,,
1.4633614,18.915624,1496.2,,
1.4619984,18.920491,1496.4,,
1.4689428,18.925359,1496.6,,
1.4627124,18.917246,1496.8,,
1.4632316,18.922114,1497,,
1.463621,18.923736,1497.2,,
1.473291,18.926981,1497.4,,
1.4606356,18.935093,1497.6,,
1.470695,18.930226,1497.8,,
1.4716036,18.928604,1498,,
1.462972,18.933471,1498.2,,
1.4729016,18.930226,1498.4,,
1.4718632,18.943206,1498.6,,
1.4717334,18.941583,1498.8,,
1.461674,18.939961,1499,,
1.4621282,18.943206,1499.2,,
1.4631018,18.946451,1499.4,,
1.4620634,18.949696,1499.6,,
1.471409,18.951318,1499.8,,
1.4710196,18.954563,1500,,
1.4715388,18.948073,1500.2,,
1.4729016,18.939961,1500.4,,
1.4738102,18.956186,1500.6,,
1.4632316,18.96592,1500.8,,
1.4734858,18.962675,1501,,
1.4717334,18.961053,1501.2,,
1.4708898,18.961053,1501.4,,
1.460311,18.967543,1501.6,,
1.4744592,18.967543,1501.8,,
1.4734858,18.974033,1502,,
1.4712792,18.967543,1502.2,,
1.4611548,18.967543,1502.4,,
1.461674,18.97241,1502.6,,
1.4619336,18.977278,1502.8,,
1.472642,18.980523,1503,,
1.4632316,18.964298,1503.2,,
1.4627772,18.977278,1503.4,,
1.4645944,18.983768,1503.6,,
1.4712792,18.987013,1503.8,,
1.4620634,18.982145,1504,,
1.220766,18.988635,1504.2,,
1.2100576,18.98539,1504.4,,
1.2210906,18.990257,1504.6,,
1.2126536,18.99188,1504.8,,
1.2203766,18.99188,1505,,
1.2109012,18.999992,1505.2,,
1.2081756,18.990257,1505.4,,
1.2102522,18.995125,1505.6,,
1.2221938,19.00486,1505.8,,
1.212978,18.999992,1506,,
1.2109662,19.001615,1506.2,,
1.209863,19.008105,1506.4,,
1.2212852,19.012972,1506.6,,
1.2190138,19.006482,1506.8,,
1.2121344,19.001615,1507,,
1.221415,19.006482,1507.2,,
1.2197276,19.001615,1507.4,,
1.2181052,19.009727,1507.6,,
1.2197926,19.012972,1507.8,,
1.2199872,19.006482,1508,,
1.221415,19.009727,1508.2,,
1.220831,19.016217,1508.4,,
1.2106416,19.016217,1508.6,,
1.2184296,19.009727,1508.8,,
1.212329,19.024329,1509,,
1.2139516,19.008105,1509.2,,
1.2126536,19.021084,1509.4,,
1.2107714,19.021084,1509.6,,
1.2096034,19.01784,1509.8,,
1.2105118,19.016217,1510,,
1.216872,19.021084,1510.2,,
1.2125886,19.030819,1510.4,,
1.2124588,19.032442,1510.6,,
1.2118098,19.029197,1510.8,,
1.218884,19.032442,1511,,
1.2099278,19.030819,1511.2,,
1.2192084,19.042177,1511.4,,
1.2215448,19.034064,1511.6,,
1.2127184,19.040554,1511.8,,
1.212329,19.032442,1512,,
1.220182,19.038932,1512.2,,
1.2101226,19.035687,1512.4,,
1.2099278,19.040554,1512.6,,
1.2210256,19.035687,1512.8,,
1.2109012,19.053534,1513,,
1.212394,19.051911,1513.2,,
1.2121992,19.047044,1513.4,,
1.2144708,19.051911,1513.6,,
1.222129,19.047044,1513.8,,
1.2216746,19.061646,1514,,
1.2192084,19.056779,1514.2,,
1.2102522,19.061646,1514.4,,
1.2116152,19.056779,1514.6,,
1.2209608,19.060024,1514.8,,
1.2116152,19.056779,1515,,
1.2210256,19.056779,1515.2,,
1.2207012,19.058401,1515.4,,
1.2101226,19.061646,1515.6,,
1.2206362,19.058401,1515.8,,
1.2113556,19.063269,1516,,
