1.500614,23.869764,1183.4,,
1.5013928,23.868141,1183.6,,
1.5128152,23.874631,1183.8,,
1.5126854,23.879499,1184,,
1.5147622,23.879499,1184.2,,
1.5026258,23.881121,1184.4,,
1.5006788,23.890856,1184.6,,
1.5006788,23.894101,1184.8,,
1.5117768,23.885989,1185,,
1.5024312,23.898968,1185.2,,
1.512945,23.910326,1185.4,,
1.5024312,23.903836,1185.6,,
1.5115172,23.911948,1185.8,,
1.5006788,23.911948,1186,,
1.5010034,23.915193,1186.2,,
1.5121662,23.923305,1186.4,,
1.5034696,23.923305,1186.6,,
1.5138536,23.929795,1186.8,,
1.5121012,23.93304,1187,,
1.5008086,23.92655,1187.2,,
1.5009384,23.93953,1187.4,,
1.5104788,23.934663,1187.6,,
1.5030802,23.936285,1187.8,,
1.512945,23.944397,1188,,
1.50321,23.949265,1188.2,,
1.510349,23.968734,1188.4,,
1.5098298,23.950887,1188.6,,
1.5022364,23.959,1188.8,,
1.5035994,23.962245,1189,,
1.5132046,23.962245,1189.2,,
1.5039888,23.971979,1189.4,,
1.5119066,23.973602,1189.6,,
1.5028854,23.962245,1189.8,,
1.5052218,23.971979,1190,,
1.5117118,23.980092,1190.2,,
1.503859,23.971979,1190.4,,
1.5029504,23.989826,1190.6,,
1.5117768,23.993071,1190.8,,
1.5003544,24.001184,1191,,
1.5020418,23.996316,1191.2,,
1.513529,23.976847,1191.4,,
1.5034696,24.001184,1191.6,,
1.5036642,24.004429,1191.8,,
1.5016524,24.015786,1192,,
1.510284,24.002806,1192.2,,
1.5113224,24.006051,1192.4,,
1.5113224,24.015786,1192.6,,
1.5132694,24.020653,1192.8,,
1.5041834,24.020653,1193,,
1.5127502,24.036878,1193.2,,
1.5097,24.036878,1193.4,,
1.50321,24.033633,1193.6,,
1.5133344,24.043368,1193.8,,
1.5137238,24.041745,1194,,
1.5041834,24.046613,1194.2,,
1.5033398,24.043368,1194.4,,
1.5013278,24.040123,1194.6,,
1.5117118,24.053103,1194.8,,
1.5017172,24.05148,1195,,
1.5125556,24.059592,1195.2,,
1.5048974,24.066082,1195.4,,
1.5037292,24.067705,1195.6,,
1.5016524,24.07744,1195.8,,
1.5011332,24.074195,1196,,
1.512231,24.098532,1196.2,,
1.5028206,24.080685,1196.4,,
1.5035344,24.085552,1196.6,,
1.5141132,24.080685,1196.8,,
1.51288,24.088797,1197,,
1.5107384,24.090419,1197.2,,
1.500614,24.103399,1197.4,,
1.5023662,24.100154,1197.6,,
1.5026258,24.116379,1197.8,,
1.5037292,24.126114,1198,,
1.5115172,24.119624,1198.2,,
1.4997054,24.119624,1198.4,,
1.5011332,24.122869,1198.6,,
1.5021716,24.126114,1198.8,,
1.50321,24.127736,1199,,
1.503794,24.132603,1199.2,,
1.5123608,24.148828,1199.4,,
1.8181712,24.137471,1199.6,,
1.788317,24.147206,1199.8,,
1.7683924,24.148828,1200,,
1.739317,24.16343,1200.2,,
1.76346,24.168298,1200.4,,
1.7611236,24.171543,1200.6,,
1.764174,24.17641,1200.8,,
1.756321,24.192635,1201,,
1.7631356,24.184522,1201.2,,
1.7616428,24.184522,1201.4,,
1.755023,24.179655,1201.6,,
1.7524918,24.19588,1201.8,,
1.7631356,24.205614,1202,,
1.7548932,24.207237,1202.2,,
1.753725,24.216972,1202.4,,
1.7524918,24.223462,1202.6,,
1.7538548,24.210482,1202.8,,
1.7546984,24.228329,1203,,
1.7652124,24.223462,1203.2,,
1.7649528,24.234819,1203.4,,
1.7535302,24.241309,1203.6,,
1.7526866,24.246176,1203.8,,
1.7649528,24.259156,1204,,
1.7554124,24.260778,1204.2,,
1.762097,24.265646,1204.4,,
1.7539196,24.254288,1204.6,,
1.7652772,24.268891,1204.8,,
1.7632654,24.277003,1205,,
1.752427,24.27538,1205.2,,
1.7559316,24.278625,1205.4,,
1.7535952,24.286738,1205.6,,
1.7544388,24.291605,1205.8,,
1.7631356,24.299717,1206,,
1.7532058,24.302962,1206.2,,
1.7545038,24.304585,1206.4,,
1.7555422,24.312697,1206.6,,
1.7652772,24.324054,1206.8,,
1.760864,24.327299,1207,,
1.7532706,24.327299,1207.2,,
1.7631356,24.335412,1207.4,,
1.7548932,24.335412,1207.6,,
1.7646282,24.337034,1207.8,,
1.7643686,24.343524,1208,,
1.7626812,24.350014,1208.2,,
1.7633302,24.358126,1208.4,,
1.7646932,24.362994,1208.6,,
1.7636548,24.361371,1208.8,,
1.7533356,24.366239,1209,,
1.7646932,24.374351,1209.2,,
1.7532058,24.377596,1209.4,,
1.7525568,24.384086,1209.6,,
1.7529462,24.379218,1209.8,,
1.7636548,24.392198,1210,,
1.765472,24.403555,1210.2,,
1.7551528,24.403555,1210.4,,
1.754958,24.405178,1210.6,,
1.7632654,24.403555,1210.8,,
1.7528164,24.418157,1211,,
1.762876,24.41978,1211.2,,
1.7638494,24.423025,1211.4,,
1.7545038,24.421402,1211.6,,
1.7541144,24.43925,1211.8,,
1.764174,24.436005,1212,,
1.7644336,24.442494,1212.2,,
1.7618374,24.440872,1212.4,,
1.7596958,24.463587,1212.6,,
1.753076,24.463587,1212.8,,
1.7535952,24.470076,1213,,
1.7544388,24.478189,1213.2,,
1.7643686,24.471699,1213.4,,
1.7652772,24.474944,1213.6,,
1.765472,24.481434,1213.8,,
1.7642388,24.492791,1214,,
1.7635898,24.497658,1214.2,,
1.7626164,24.494413,1214.4,,
1.75366,24.502526,1214.6,,
1.7652124,24.474944,1214.8,,
1.7546984,24.502526,1215,,
1.7544388,24.517128,1215.2,,
1.7646282,24.510638,1215.4,,
1.7643686,24.526863,1215.6,,
1.7633302,24.52524,1215.8,,
1.7639792,24.521995,1216,,
1.7519078,24.543087,1216.2,,
1.752362,24.534975,1216.4,,
1.7537898,24.54471,1216.6,,
1.7639144,24.562557,1216.8,,
1.7646282,24.559312,1217,,
1.7642388,24.562557,1217.2,,
1.7630058,24.569047,1217.4,,
1.7545038,24.562557,1217.6,,
1.7545038,24.580404,1217.8,,
1.752427,24.596629,1218,,
1.7624216,24.586894,1218.2,,
1.7644984,24.598251,1218.4,,
1.7542442,24.599874,1218.6,,
1.7545038,24.604741,1218.8,,
1.7551528,24.607986,1219,,
1.7546336,24.599874,1219.2,,
1.7541144,24.625833,1219.4,,
1.7632004,24.64368,1219.6,,
1.7529462,24.627456,1219.8,,
1.7623566,24.620966,1220,,
1.762097,24.638813,1220.2,,
1.7528164,24.645303,1220.4,,
1.7637196,24.65017,1220.6,,
1.7646932,24.645303,1220.8,,
1.7652772,24.659905,1221,,
1.7626812,24.672885,1221.2,,
1.7535952,24.66315,1221.4,,
1.7533356,24.66964,1221.6,,
1.7623566,24.677752,1221.8,,
1.7633302,24.682619,1222,,
1.754374,24.685864,1222.2,,
1.7548932,24.697222,1222.4,,
1.7646282,24.690732,1222.6,,
1.7548932,24.713446,1222.8,,
1.763525,24.703711,1223,,
1.7534654,24.715069,1223.2,,
1.764109,24.706956,1223.4,,
1.7532706,24.724804,1223.6,,
1.7626164,24.726426,1223.8,,
1.7626812,24.726426,1224,,
1.764174,24.731293,1224.2,,
1.7542442,24.741028,1224.4,,
1.762811,24.752385,1224.6,,
1.7545686,24.747518,1224.8,,
1.7537898,24.757253,1225,,
1.764823,24.763743,1225.2,,
1.7529462,24.766988,1225.4,,
1.753076,24.770233,1225.6,,
1.7535952,24.783212,1225.8,,
1.7625514,24.79457,1226,,
1.7633952,24.784835,1226.2,,
1.7650826,24.791325,1226.4,,
1.7546336,24.799437,1226.6,,
1.7640442,24.807549,1226.8,,
1.7544388,24.805927,1227,,
1.753725,24.812417,1227.2,,
1.7534004,24.814039,1227.4,,
1.7531408,24.828641,1227.6,,
1.7532058,24.828641,1227.8,,
1.7652124,24.839999,1228,,
1.7547634,24.844866,1228.2,,
1.7629408,24.843243,1228.4,,
1.7643686,24.854601,1228.6,,
1.7544388,24.851356,1228.8,,
1.7637846,24.859468,1229,,
1.7533356,24.864336,1229.2,,
1.753076,24.89354,1229.4,,
1.75366,24.88056,1229.6,,
1.762162,24.882183,1229.8,,
1.7529462,24.882183,1230,,
1.762097,24.883805,1230.2,,
1.7648878,24.895162,1230.4,,
1.7554124,24.891917,1230.6,,
1.762811,24.911387,1230.8,,
1.7552826,24.914632,1231,,
1.7643686,24.908142,1231.2,,
1.7546336,24.917877,1231.4,,
1.7631356,24.919499,1231.6,,
1.7643038,24.929234,1231.8,,
1.7532058,24.930857,1232,,
1.7528812,24.937346,1232.2,,
1.7526216,24.950326,1232.4,,
1.7624866,24.948704,1232.6,,
1.7644984,24.960061,1232.8,,
1.7547634,24.956816,1233,,
1.7645634,24.966551,1233.2,,
1.7551528,24.966551,1233.4,,
1.7545038,24.982775,1233.6,,
1.7646932,24.976286,1233.8,,
1.7624216,24.987643,1234,,
1.7526216,24.990888,1234.2,,
1.7629408,24.999,1234.4,,
1.7622268,24.994133,1234.6,,
1.7534654,25.003868,1234.8,,
1.7632004,24.995755,1235,,
1.7545038,25.013602,1235.2,,
1.7632654,25.020092,1235.4,,
1.7546336,25.029827,1235.6,,
1.7633952,25.036317,1235.8,,
1.7624216,25.033072,1236,,
1.7538548,25.046052,1236.2,,
1.7622918,25.050919,1236.4,,
1.7646282,25.039562,1236.6,,
1.7639144,25.062276,1236.8,,
1.753725,25.057409,1237,,
1.7653422,25.065521,1237.2,,
1.7547634,25.073634,1237.4,,
1.7546336,25.044429,1237.6,,
1.764758,25.086613,1237.8,,
1.7535952,25.078501,1238,,
1.7534654,25.073634,1238.2,,
1.762811,25.097971,1238.4,,
1.7533356,25.109328,1238.6,,
1.7646932,25.119063,1238.8,,
1.7650176,25.114195,1239,,
1.7579434,25.112573,1239.2,,
1.7637196,25.125552,1239.4,,
1.7546336,25.132042,1239.6,,
1.7644984,25.102838,1239.8,,
1.7639792,25.13691,1240,,
1.7533356,25.145022,1240.2,,
1.7520376,25.149889,1240.4,,
1.7525568,25.162869,1240.6,,
1.753076,25.166114,1240.8,,
1.7559964,25.170981,1241,,
1.7534654,25.166114,1241.2,,
1.76346,25.179094,1241.4,,
1.7638494,25.188829,1241.6,,
1.7542442,25.193696,1241.8,,
1.7652124,25.190451,1242,,
1.7548932,25.198563,1242.2,,
1.7650176,25.205053,1242.4,,
1.7630058,25.211543,1242.6,,
1.7548282,25.219655,1242.8,,
1.7548282,25.243992,1243,,
1.7627462,25.22939,1243.2,,
1.7619024,25.234258,1243.4,,
1.7533356,25.253727,1243.6,,
1.7640442,25.253727,1243.8,,
1.7532058,25.256972,1244,,
1.7539846,25.258595,1244.2,,
1.7630706,25.258595,1244.4,,
1.754374,25.269952,1244.6,,
1.764758,25.265084,1244.8,,
1.7545038,25.279687,1245,,
1.7646282,25.278064,1245.2,,
1.7637196,25.294289,1245.4,,
1.754374,25.294289,1245.6,,
1.7638494,25.295911,1245.8,,
1.7539846,25.302401,1246,,
1.764174,25.308891,1246.2,,
1.762876,25.308891,1246.4,,
1.7534004,25.310513,1246.6,,
1.7646932,25.325116,1246.8,,
1.7555422,25.320248,1247,,
1.7624216,25.329983,1247.2,,
1.7533356,25.339718,1247.4,,
1.764109,25.342963,1247.6,,
1.7624866,25.351075,1247.8,,
1.762811,25.351075,1248,,
1.7528164,25.349453,1248.2,,
1.752427,25.362432,1248.4,,
1.7631356,25.372167,1248.6,,
1.7525568,25.381902,1248.8,,
1.7703394,25.375412,1249,,
1.7626812,25.391637,1249.2,,
1.7551528,25.398126,1249.4,,
1.7421726,25.394882,1249.6,,
1.6477426,25.406239,1249.8,,
1.5298838,25.407861,1250,,
1.5042484,25.407861,1250.2,,
1.4982776,25.419219,1250.4,,
1.5121662,25.414351,1250.6,,
1.5052868,25.411106,1250.8,,
1.5140482,25.420841,1251,,
1.5131396,25.432198,1251.2,,
1.5114522,25.428953,1251.4,,
1.5028206,25.4468,1251.6,,
-0.0254186,25.428953,1251.8,,
-0.032168,25.435443,1252,,
-0.0320382,25.441933,1252.2,,
-0.0428762,25.437066,1252.4,,
-0.0337904,25.430576,1252.6,,
-0.0328818,25.437066,1252.8,,
-0.0331414,25.433821,1253,,
-0.0313892,25.435443,1253.2,,
-0.0322328,25.437066,1253.4,,
-0.0424868,25.438688,1253.6,,
-0.0316488,25.438688,1253.8,,
